timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1755947700000,2025-08-23T11:15:00+00:00,4725.61,4729.77,4713.26,4714.13,16403.72,77487025.5422
1755948600000,2025-08-23T11:30:00+00:00,4714.13,4719.35,4711.9,4716.64,5701.68,26881671.4176
1755949500000,2025-08-23T11:45:00+00:00,4716.64,4721.93,4688.92,4704.18,35883.32,168708091.1986
1755950400000,2025-08-23T12:00:00+00:00,4704.18,4719.71,4692.01,4719.71,18594.22,87516905.122
1755951300000,2025-08-23T12:15:00+00:00,4719.71,4728.16,4714.69,4718.4,20764.62,98021024.1238
1755952200000,2025-08-23T12:30:00+00:00,4718.4,4733.86,4711.92,4726.79,48258.5,228024806.3586
1755953100000,2025-08-23T12:45:00+00:00,4726.79,4730,4706.15,4713.49,53628.08,252998716.632
1755954000000,2025-08-23T13:00:00+00:00,4713.49,4724.01,4706.13,4723.31,36108.26,170332285.8068
1755954900000,2025-08-23T13:15:00+00:00,4723.31,4724.89,4712.12,4718.77,5682.5,26808612.0378
1755955800000,2025-08-23T13:30:00+00:00,4718.77,4727.08,4708.64,4714.8,27415.54,129332527.9532
1755956700000,2025-08-23T13:45:00+00:00,4714.8,4733.38,4712,4716.24,48412.74,228716931.9
1755957600000,2025-08-23T14:00:00+00:00,4716.24,4729.63,4713.63,4725.5,14740.66,69605210.4678
1755958500000,2025-08-23T14:15:00+00:00,4725.5,4753.33,4721.92,4747.35,59628.72,282897151.7618
1755959400000,2025-08-23T14:30:00+00:00,4747.35,4755.98,4715.02,4725.02,46669.56,220855823.6838
1755960300000,2025-08-23T14:45:00+00:00,4725.02,4739.53,4716.5,4725.1,22029.22,104149943.142
1755961200000,2025-08-23T15:00:00+00:00,4725.1,4734.95,4719.41,4730.3,9655.34,45649308.8768
1755962100000,2025-08-23T15:15:00+00:00,4730.3,4750,4727.1,4742.93,16584.34,78631765.8718
1755963000000,2025-08-23T15:30:00+00:00,4742.93,4752.94,4736.38,4750.03,11119.06,52757577.1692
1755963900000,2025-08-23T15:45:00+00:00,4750.03,4768.26,4747.22,4749.66,31343.66,149083099.9298
1755964800000,2025-08-23T16:00:00+00:00,4749.66,4755.83,4743.01,4744.01,11674.2,55445997.7782
1755965700000,2025-08-23T16:15:00+00:00,4744.01,4759.83,4743.51,4752.38,10434.98,49611188.6532
1755966600000,2025-08-23T16:30:00+00:00,4752.38,4753.31,4745,4745.21,6765.24,32125051.0996
1755967500000,2025-08-23T16:45:00+00:00,4745.21,4750.61,4741.07,4741.17,5013.02,23786108.932
1755968400000,2025-08-23T17:00:00+00:00,4741.17,4749.9,4738.95,4746.65,11520.58,54641568.1398
1755969300000,2025-08-23T17:15:00+00:00,4746.65,4748.99,4725.56,4729.67,18425.06,87232778.293
1755970200000,2025-08-23T17:30:00+00:00,4729.67,4746.67,4729.67,4744.79,11321.7,53657081.1908
1755971100000,2025-08-23T17:45:00+00:00,4744.79,4748.99,4740.3,4748.01,3689.62,17507975.4548
1755972000000,2025-08-23T18:00:00+00:00,4748.01,4756.28,4748.01,4753.26,7472.9,35510839.4556
1755972900000,2025-08-23T18:15:00+00:00,4753.26,4757.9,4741.99,4745.02,12081.18,57347856.2168
1755973800000,2025-08-23T18:30:00+00:00,4745.02,4751.77,4743.75,4751.3,2663.4,12644559.192
1755974700000,2025-08-23T18:45:00+00:00,4751.3,4752.53,4746.54,4751,4840.4,22995595.5466
1755975600000,2025-08-23T19:00:00+00:00,4751,4759.1,4751,4754.39,3321.8,15800223.4548
1755976500000,2025-08-23T19:15:00+00:00,4754.39,4758.52,4746.09,4747.3,5520.14,26237824.3214
1755977400000,2025-08-23T19:30:00+00:00,4747.3,4756.74,4746.7,4750.11,5743.46,27296474.5176
1755978300000,2025-08-23T19:45:00+00:00,4750.11,4758.52,4750.1,4756.62,3083.64,14669636.587
1755979200000,2025-08-23T20:00:00+00:00,4756.62,4757.69,4747.11,4748.91,2163.8,10280924.5502
1755980100000,2025-08-23T20:15:00+00:00,4748.91,4756.23,4747,4755.58,4531.7,21538594.095
1755981000000,2025-08-23T20:30:00+00:00,4755.58,4756,4740.31,4745,9747.72,46255038.7514
1755981900000,2025-08-23T20:45:00+00:00,4745,4753.72,4743.8,4750.22,4227.78,20080554.1148
1755982800000,2025-08-23T21:00:00+00:00,4750.22,4751.67,4743.64,4748,9060.24,43014426.897
1755983700000,2025-08-23T21:15:00+00:00,4748,4750,4736.7,4736.71,6100.36,28921114.2254
1755984600000,2025-08-23T21:30:00+00:00,4736.71,4745.22,4736.03,4744.67,2021.82,9585047.5644
1755985500000,2025-08-23T21:45:00+00:00,4744.67,4749.25,4743.34,4748.15,8701.12,41300606.494
1755986400000,2025-08-23T22:00:00+00:00,4748.15,4757.35,4748.13,4756.09,8798.98,41828965.0462
1755987300000,2025-08-23T22:15:00+00:00,4756.09,4764.15,4752.5,4760.74,11337.4,53961388.7716
1755988200000,2025-08-23T22:30:00+00:00,4760.74,4764.05,4755.13,4758.61,6547,31163335.8548
1755989100000,2025-08-23T22:45:00+00:00,4758.61,4786.59,4757.22,4781.01,38804.3,185409783.9542
1755990000000,2025-08-23T23:00:00+00:00,4781.01,4795,4780.25,4786.2,35097.18,168030581.3866
1755990900000,2025-08-23T23:15:00+00:00,4786.2,4797,4782.73,4785.1,12892.16,61778159.968
1755991800000,2025-08-23T23:30:00+00:00,4785.1,4785.1,4770.5,4774,16791.44,80237993.9758
1755992700000,2025-08-23T23:45:00+00:00,4774,4778,4766.31,4777,7174.2,34231771.5784
1755993600000,2025-08-24T00:00:00+00:00,4777,4786,4776.5,4783.15,9974.28,47699953.8084
1755994500000,2025-08-24T00:15:00+00:00,4783.15,4794.7,4773.3,4791.59,11733.5,56182934.8748
1755995400000,2025-08-24T00:30:00+00:00,4791.59,4816.44,4788.81,4811.24,40477.44,194469715.5742
1755996300000,2025-08-24T00:45:00+00:00,4811.24,4811.24,4794.48,4797.29,20577.52,98833760.7598
1755997200000,2025-08-24T01:00:00+00:00,4797.29,4797.6,4764.27,4774.01,23867.2,114038374.8066
1755998100000,2025-08-24T01:15:00+00:00,4774.01,4780,4757.47,4770.03,19029.3,90705585.5916
1755999000000,2025-08-24T01:30:00+00:00,4770.03,4794.71,4767.71,4789.48,12514.68,59852183.1434
1755999900000,2025-08-24T01:45:00+00:00,4789.48,4790,4769,4775.33,11106.14,53103220.5722
1756000800000,2025-08-24T02:00:00+00:00,4775.33,4785,4770.06,4774.82,6000.42,28672132.733
1756001700000,2025-08-24T02:15:00+00:00,4774.82,4787.58,4772.07,4786.88,6577.5,31458062.6508
1756002600000,2025-08-24T02:30:00+00:00,4786.88,4789.98,4776.26,4783.19,7261.82,34728254.119
1756003500000,2025-08-24T02:45:00+00:00,4783.19,4783.99,4771,4774.49,5442.5,26007528.0254
1756004400000,2025-08-24T03:00:00+00:00,4774.49,4776.26,4758.31,4758.8,21055.14,100341009.9778
1756005300000,2025-08-24T03:15:00+00:00,4758.8,4768,4752.3,4761.8,18184.94,86598745.8098
1756006200000,2025-08-24T03:30:00+00:00,4761.8,4780.95,4761.8,4775.68,26567.94,126819976.5352
1756007100000,2025-08-24T03:45:00+00:00,4775.68,4795.77,4774.09,4787.4,39298.48,188209749.1286
1756008000000,2025-08-24T04:00:00+00:00,4787.4,4798.85,4777.89,4788.07,49207.7,235761407.4512
1756008900000,2025-08-24T04:15:00+00:00,4788.07,4791,4776.7,4776.7,15294.24,73190442.3868
1756009800000,2025-08-24T04:30:00+00:00,4776.7,4788.38,4776,4780.6,3579,17117166.4076
1756010700000,2025-08-24T04:45:00+00:00,4780.6,4792.51,4777.63,4792.31,7028.68,33649766.5654
1756011600000,2025-08-24T05:00:00+00:00,4792.31,4792.31,4783,4786.59,4784.14,22910145.9658
1756012500000,2025-08-24T05:15:00+00:00,4786.59,4792.39,4784.9,4789.52,4125.58,19758445.1448
1756013400000,2025-08-24T05:30:00+00:00,4789.52,4789.68,4777.78,4785.8,6768.06,32376748.6018
1756014300000,2025-08-24T05:45:00+00:00,4785.8,4787.76,4779.16,4781.88,5614.32,26850487.0802
1756015200000,2025-08-24T06:00:00+00:00,4781.88,4785.29,4777,4779.46,4617.34,22074621.3664
1756016100000,2025-08-24T06:15:00+00:00,4779.46,4781.32,4766,4775.75,29179.18,139307014.4714
1756017000000,2025-08-24T06:30:00+00:00,4775.75,4776.38,4761.14,4770,23390.38,111474448.0414
1756017900000,2025-08-24T06:45:00+00:00,4770,4770,4755.87,4759.34,9572,45570094.3442
1756018800000,2025-08-24T07:00:00+00:00,4759.34,4769.7,4758.27,4769.52,14428.82,68754383.6626
1756019700000,2025-08-24T07:15:00+00:00,4769.52,4782.5,4757.55,4778.87,33596.76,160424881.8974
1756020600000,2025-08-24T07:30:00+00:00,4778.87,4782.96,4765.38,4765.39,12140.18,57948348.8964
1756021500000,2025-08-24T07:45:00+00:00,4765.39,4770.42,4757.01,4757.85,6803.3,32405415.0964
1756022400000,2025-08-24T08:00:00+00:00,4757.85,4774.16,4744.14,4769.69,56574,269227594.3398
1756023300000,2025-08-24T08:15:00+00:00,4769.69,4775,4761.63,4771.53,31922.32,152299521.813
1756024200000,2025-08-24T08:30:00+00:00,4771.53,4775.77,4767.17,4773.48,20597.94,98302531.3772
1756025100000,2025-08-24T08:45:00+00:00,4773.48,4777.39,4772.5,4775.07,7543.46,36021959.476
1756026000000,2025-08-24T09:00:00+00:00,4775.07,4777.9,4760.24,4763.2,15568.18,74193874.12
1756026900000,2025-08-24T09:15:00+00:00,4763.2,4773.76,4763.2,4773.59,5718.4,27271293.347
1756027800000,2025-08-24T09:30:00+00:00,4773.59,4784.75,4769.99,4783.26,13325.72,63691314.8454
1756028700000,2025-08-24T09:45:00+00:00,4783.26,4783.3,4770.23,4770.23,5903.16,28196216.3272
1756029600000,2025-08-24T10:00:00+00:00,4770.23,4773.79,4764,4764.2,7599.34,36235865.0214
1756030500000,2025-08-24T10:15:00+00:00,4764.2,4766.54,4746,4748.58,37720.42,179321442.5928
1756031400000,2025-08-24T10:30:00+00:00,4748.58,4748.87,4732.32,4747.76,54322.46,257447725.8306
1756032300000,2025-08-24T10:45:00+00:00,4747.76,4753.94,4736.21,4738.55,33504.42,159011658.3776
1756033200000,2025-08-24T11:00:00+00:00,4738.55,4746.1,4727.05,4732.56,31073.58,147171310.9366
1756034100000,2025-08-24T11:15:00+00:00,4732.56,4737.02,4718.24,4737.02,34428.44,162729073.0676
1756035000000,2025-08-24T11:30:00+00:00,4737.02,4745.61,4735.94,4737.99,26300,124703320.212
1756035900000,2025-08-24T11:45:00+00:00,4737.99,4749.63,4731.13,4745.93,34203.42,162247402.4784
1756036800000,2025-08-24T12:00:00+00:00,4745.93,4755.09,4739.84,4747.5,15064.6,71534175.3866
1756037700000,2025-08-24T12:15:00+00:00,4747.5,4756.32,4739.67,4744.52,40732.42,193494496.6262
1756038600000,2025-08-24T12:30:00+00:00,4744.52,4751,4737,4749.12,14118.46,67011961.4948
1756039500000,2025-08-24T12:45:00+00:00,4749.12,4754.85,4746,4753.75,7341.68,34881797.8054
1756040400000,2025-08-24T13:00:00+00:00,4753.75,4769,4752.31,4765.71,48401.98,230544141.7658
1756041300000,2025-08-24T13:15:00+00:00,4765.71,4779.55,4765,4771.6,25225.34,120432507.7162
1756042200000,2025-08-24T13:30:00+00:00,4771.6,4778.34,4761.45,4761.46,22433.86,106972613.5838
1756043100000,2025-08-24T13:45:00+00:00,4761.46,4772,4758.55,4767.07,12375.3,58986927.397
1756044000000,2025-08-24T14:00:00+00:00,4767.07,4772,4757.68,4767.77,13204.3,62904366.202
1756044900000,2025-08-24T14:15:00+00:00,4767.77,4790.4,4767.13,4778.71,30737.14,146987955.1578
1756045800000,2025-08-24T14:30:00+00:00,4778.71,4782.16,4773,4777.53,11272.06,53849594.3438
1756046700000,2025-08-24T14:45:00+00:00,4777.53,4799.07,4777.33,4793.27,61367.38,294129803.1598
1756047600000,2025-08-24T15:00:00+00:00,4793.27,4824.64,4783.23,4807.2,108025.28,519632289.0372
1756048500000,2025-08-24T15:15:00+00:00,4807.2,4829.14,4801.7,4814.68,72649.82,349974654.679
1756049400000,2025-08-24T15:30:00+00:00,4814.68,4824.99,4802.4,4811.49,66718.66,321284657.8458
1756050300000,2025-08-24T15:45:00+00:00,4811.49,4811.5,4793.15,4796.43,35967.1,172708591.8082
1756051200000,2025-08-24T16:00:00+00:00,4796.43,4821.85,4793.1,4814.96,67679.6,325657938.4712
1756052100000,2025-08-24T16:15:00+00:00,4814.96,4827.71,4810.5,4815.99,39033.64,188145441.7186
1756053000000,2025-08-24T16:30:00+00:00,4815.99,4835.9,4807.67,4822.44,41099.18,198195656.818
1756053900000,2025-08-24T16:45:00+00:00,4822.44,4831.35,4818.36,4820,18341.1,88501908.2486
1756054800000,2025-08-24T17:00:00+00:00,4820,4873.45,4818.3,4869.9,112294.8,544543644.7732
1756055700000,2025-08-24T17:15:00+00:00,4869.9,4876.57,4849.66,4856.7,78070.16,379336217.1324
1756056600000,2025-08-24T17:30:00+00:00,4856.7,4935,4852,4928.3,213546.12,1045741566.3926
1756057500000,2025-08-24T17:45:00+00:00,4928.3,4928.3,4888.78,4903.53,81082.08,397665017.1054
1756058400000,2025-08-24T18:00:00+00:00,4903.53,4926.74,4895,4919.75,54721.38,268990418.817
1756059300000,2025-08-24T18:15:00+00:00,4919.75,4956.31,4915.91,4940.5,88494.22,436968415.861
1756060200000,2025-08-24T18:30:00+00:00,4940.5,4955,4924.32,4928.9,70301.3,347100432.7246
1756061100000,2025-08-24T18:45:00+00:00,4928.9,4948.03,4917.21,4933.03,40100.96,197828031.4278
1756062000000,2025-08-24T19:00:00+00:00,4933.03,4955,4931.34,4939.95,44285.02,218899585.6838
1756062900000,2025-08-24T19:15:00+00:00,4939.95,4954.95,4932.86,4936.7,29851.24,147566250.3122
1756063800000,2025-08-24T19:30:00+00:00,4936.7,4937.7,4745.94,4849.95,1175707.9,5663046145.559
1756064700000,2025-08-24T19:45:00+00:00,4849.95,4850.99,4751.82,4811.97,329976.1,1581594833.7862
1756065600000,2025-08-24T20:00:00+00:00,4811.97,4814.21,4707.35,4736.6,356317.26,1688705583.693
1756066500000,2025-08-24T20:15:00+00:00,4736.6,4811.88,4731.35,4792.79,196252.18,938379945.659
1756067400000,2025-08-24T20:30:00+00:00,4792.79,4810.04,4778.15,4808.55,58028.76,278223256.139
1756068300000,2025-08-24T20:45:00+00:00,4808.55,4808.72,4779.64,4783.98,28220.54,135183228.0596
1756069200000,2025-08-24T21:00:00+00:00,4783.98,4792.73,4751.02,4779.33,89817.02,428352994.0948
1756070100000,2025-08-24T21:15:00+00:00,4779.33,4797.66,4777.03,4790.8,22326.28,106910226.5312
1756071000000,2025-08-24T21:30:00+00:00,4790.8,4822.55,4788.54,4795.14,52635.58,253077000.7482
1756071900000,2025-08-24T21:45:00+00:00,4795.14,4810.1,4770.08,4783.21,37343.04,178665879.7034
1756072800000,2025-08-24T22:00:00+00:00,4783.21,4791.18,4757.4,4775,67404.14,321727483.9894
1756073700000,2025-08-24T22:15:00+00:00,4775,4775,4726.89,4726.9,74764.34,354952107.0354
1756074600000,2025-08-24T22:30:00+00:00,4726.9,4755.34,4722,4751.51,50298.14,238526882.6634
1756075500000,2025-08-24T22:45:00+00:00,4751.51,4780.79,4741.61,4779.35,23339.72,111197760.6424
1756076400000,2025-08-24T23:00:00+00:00,4779.35,4802.25,4771.14,4791.08,33241.84,159078608.5692
1756077300000,2025-08-24T23:15:00+00:00,4791.08,4801.9,4786.72,4794.04,10188.64,48861144.6422
1756078200000,2025-08-24T23:30:00+00:00,4794.04,4795.57,4777.3,4794.6,13276.9,63532398.343
1756079100000,2025-08-24T23:45:00+00:00,4794.6,4802.5,4771.21,4777.63,17220.26,82365040.5492
1756080000000,2025-08-25T00:00:00+00:00,4777.63,4796.31,4772.76,4786.04,10780.66,51602760.0512
1756080900000,2025-08-25T00:15:00+00:00,4786.04,4794.33,4757.68,4760.02,21770.48,103893755.5398
1756081800000,2025-08-25T00:30:00+00:00,4760.02,4760.03,4668.11,4692.44,150972.5,711286755.8764
1756082700000,2025-08-25T00:45:00+00:00,4692.44,4707.63,4676.61,4699.4,60208.54,282789759.0704
1756083600000,2025-08-25T01:00:00+00:00,4699.4,4721.05,4698,4718.41,25079.5,118170673.6796
1756084500000,2025-08-25T01:15:00+00:00,4718.41,4745.06,4700.05,4737.04,39397.96,186261074.9166
1756085400000,2025-08-25T01:30:00+00:00,4737.04,4737.84,4713.33,4714,15622.52,73830356.0566
1756086300000,2025-08-25T01:45:00+00:00,4714,4735.63,4714,4730.22,7660.58,36223740.1512
1756087200000,2025-08-25T02:00:00+00:00,4730.22,4754.68,4725.41,4753.16,14893.32,70679660.946
1756088100000,2025-08-25T02:15:00+00:00,4753.16,4773.85,4747.82,4761.12,22860.9,108874012.697
1756089000000,2025-08-25T02:30:00+00:00,4761.12,4767.3,4751.7,4757,12576.82,59854566.2326
1756089900000,2025-08-25T02:45:00+00:00,4757,4773.66,4755,4762.46,6563.92,31290588.7742
1756090800000,2025-08-25T03:00:00+00:00,4762.46,4773,4748.33,4752.17,31588.4,150477362.117
1756091700000,2025-08-25T03:15:00+00:00,4752.17,4758.73,4735.25,4739.29,16718,79335343.6178
1756092600000,2025-08-25T03:30:00+00:00,4739.29,4753.46,4728.91,4747.01,13124.88,62205751.513
1756093500000,2025-08-25T03:45:00+00:00,4747.01,4755.53,4718.23,4725.81,30771.24,145614579.6254
1756094400000,2025-08-25T04:00:00+00:00,4725.81,4737.79,4706.62,4706.63,18854.9,88974314.5274
1756095300000,2025-08-25T04:15:00+00:00,4706.63,4727.08,4706.63,4710.39,20551.42,96981522.2756
1756096200000,2025-08-25T04:30:00+00:00,4710.39,4715.17,4691.09,4708.41,29881.38,140494644.7412
1756097100000,2025-08-25T04:45:00+00:00,4708.41,4722.84,4704.02,4716.98,15729.26,74173855.2148
1756098000000,2025-08-25T05:00:00+00:00,4716.98,4725.79,4700.51,4705.6,9582.48,45167606.8364
1756098900000,2025-08-25T05:15:00+00:00,4705.6,4726.51,4702,4724.76,39662.3,187069512.7728
1756099800000,2025-08-25T05:30:00+00:00,4724.76,4729.38,4708.27,4719.54,14587.06,68870917.9616
1756100700000,2025-08-25T05:45:00+00:00,4719.54,4726.4,4703.09,4704.04,20643.54,97209617.1108
1756101600000,2025-08-25T06:00:00+00:00,4704.04,4707.14,4682,4687.01,51823.92,243036722.2352
1756102500000,2025-08-25T06:15:00+00:00,4687.01,4693.06,4654.47,4675.8,75511.02,352826915.461
1756103400000,2025-08-25T06:30:00+00:00,4675.8,4678.75,4650.28,4651.29,38954.1,181485456.5802
1756104300000,2025-08-25T06:45:00+00:00,4651.29,4651.9,4615.5,4629.6,97847.7,453142866.426
1756105200000,2025-08-25T07:00:00+00:00,4629.6,4651.61,4622,4640.56,45288.88,210139002.0206
1756106100000,2025-08-25T07:15:00+00:00,4640.56,4646.25,4621,4621.23,14401.82,66713406.6862
1756107000000,2025-08-25T07:30:00+00:00,4621.23,4632.57,4601.18,4623.88,72426.14,334212147.9568
1756107900000,2025-08-25T07:45:00+00:00,4623.88,4624.98,4580.41,4589.96,80650.24,370321637.8856
1756108800000,2025-08-25T08:00:00+00:00,4589.96,4597.94,4555.24,4589.77,94841.36,434061804.7626
1756109700000,2025-08-25T08:15:00+00:00,4589.77,4610,4588.24,4601.21,57502.5,264669588.5748
1756110600000,2025-08-25T08:30:00+00:00,4601.21,4614.57,4589.54,4598.27,30063.26,138390140.606
1756111500000,2025-08-25T08:45:00+00:00,4598.27,4611.99,4595.34,4598.52,19575.38,90151186.021
1756112400000,2025-08-25T09:00:00+00:00,4598.52,4602,4568.58,4591.58,43567.7,199658932.5524
1756113300000,2025-08-25T09:15:00+00:00,4591.58,4606.47,4583,4583.98,27751.48,127599308.4642
1756114200000,2025-08-25T09:30:00+00:00,4583.98,4608.7,4580,4604.03,22833.48,104920508.5624
1756115100000,2025-08-25T09:45:00+00:00,4604.03,4612.83,4598.06,4611.71,13594.54,62596184.5592
1756116000000,2025-08-25T10:00:00+00:00,4611.71,4611.71,4590.72,4600.7,12849.96,59127241.1578
1756116900000,2025-08-25T10:15:00+00:00,4600.7,4603,4530,4551.72,131063.38,597042040.5402
1756117800000,2025-08-25T10:30:00+00:00,4551.72,4554.99,4518,4541.9,73196.78,332183370.9946
1756118700000,2025-08-25T10:45:00+00:00,4541.9,4560.37,4533.16,4542.88,33804.16,153751663.6224
1756119600000,2025-08-25T11:00:00+00:00,4542.88,4557.67,4542,4556.42,14402.32,65540613.107
1756120500000,2025-08-25T11:15:00+00:00,4556.42,4573.34,4551.53,4566.1,33969.18,155080193.1124
1756121400000,2025-08-25T11:30:00+00:00,4566.1,4596.82,4566.1,4582.81,44970.94,206201611.6872
1756122300000,2025-08-25T11:45:00+00:00,4582.81,4598,4582.74,4598,16955.74,77870774.2886
1756123200000,2025-08-25T12:00:00+00:00,4598,4609.9,4583.43,4604.3,29778.04,136944754.4384
1756124100000,2025-08-25T12:15:00+00:00,4604.3,4621.52,4598,4620.21,42155.42,194406901.4974
1756125000000,2025-08-25T12:30:00+00:00,4620.21,4635.46,4602.21,4632.9,38671.26,178640619.7956
1756125900000,2025-08-25T12:45:00+00:00,4632.9,4645.45,4625,4645.14,52663.82,244115113.7454
1756126800000,2025-08-25T13:00:00+00:00,4645.14,4645.14,4632.02,4634.89,27273.12,126490377.4472
1756127700000,2025-08-25T13:15:00+00:00,4634.89,4660.49,4618.8,4651.4,79461.22,368576782.5728
1756128600000,2025-08-25T13:30:00+00:00,4651.4,4656.3,4611.59,4622.6,142833.9,661422995.7824
1756129500000,2025-08-25T13:45:00+00:00,4622.6,4643,4589.59,4628.63,125398.92,578933268.121
1756130400000,2025-08-25T14:00:00+00:00,4628.63,4674.48,4618,4662.81,74545.76,346855182.0466
1756131300000,2025-08-25T14:15:00+00:00,4662.81,4682.6,4645.1,4647.09,60542.5,282579592.4558
1756132200000,2025-08-25T14:30:00+00:00,4647.09,4667.22,4632.02,4640.17,41527.02,193161624.603
1756133100000,2025-08-25T14:45:00+00:00,4640.17,4661.72,4638.58,4658.28,30957.54,144023263.0044
1756134000000,2025-08-25T15:00:00+00:00,4658.28,4666.63,4624.41,4633.42,40337.9,187108076.2214
1756134900000,2025-08-25T15:15:00+00:00,4633.42,4646.73,4624.59,4630.2,46450.94,215358266.5516
1756135800000,2025-08-25T15:30:00+00:00,4630.2,4637.65,4610.83,4626.44,39829.56,184119295.533
1756136700000,2025-08-25T15:45:00+00:00,4626.44,4626.44,4603.17,4610.55,27053.48,124713243.2398
1756137600000,2025-08-25T16:00:00+00:00,4610.55,4632.64,4589.67,4631.04,61376.84,282770291.8312
1756138500000,2025-08-25T16:15:00+00:00,4631.04,4643.9,4617.25,4617.96,35516.2,164431732.2618
1756139400000,2025-08-25T16:30:00+00:00,4617.96,4632,4607.37,4620.83,15474.34,71463169.7796
1756140300000,2025-08-25T16:45:00+00:00,4620.83,4625.89,4593.92,4593.93,20424.18,94045368.5744
1756141200000,2025-08-25T17:00:00+00:00,4593.93,4598.75,4565.81,4581.6,54324.74,248861187.2604
1756142100000,2025-08-25T17:15:00+00:00,4581.6,4597.26,4563.47,4590.58,27100,124086161.6622
1756143000000,2025-08-25T17:30:00+00:00,4590.58,4597.94,4573.06,4577.71,12446.16,57035990.606
1756143900000,2025-08-25T17:45:00+00:00,4577.71,4597.73,4570.13,4584.97,15810.28,72512760.3334
1756144800000,2025-08-25T18:00:00+00:00,4584.97,4595.46,4572,4591.29,12711.74,58266092.9032
1756145700000,2025-08-25T18:15:00+00:00,4591.29,4593.54,4578.13,4583.48,8512.72,39024892.8578
1756146600000,2025-08-25T18:30:00+00:00,4583.48,4586.21,4567.58,4573.98,19614.26,89713943.5512
1756147500000,2025-08-25T18:45:00+00:00,4573.98,4579.47,4569.06,4572.6,8426.6,38544303.0156
1756148400000,2025-08-25T19:00:00+00:00,4572.6,4576.38,4553.95,4555.3,37563.24,171355333.8288
1756149300000,2025-08-25T19:15:00+00:00,4555.3,4556.2,4505.15,4522.81,127390.18,576295592.5436
1756150200000,2025-08-25T19:30:00+00:00,4522.81,4522.81,4451.39,4466.23,135721.14,608254450.7776
1756151100000,2025-08-25T19:45:00+00:00,4466.23,4477.6,4414.36,4418.9,85668.82,381299189.599
1756152000000,2025-08-25T20:00:00+00:00,4418.9,4444.86,4377.41,4398.6,217815.2,959457680.2994
1756152900000,2025-08-25T20:15:00+00:00,4398.6,4421.94,4384.62,4406.29,80146.16,353244553.6282
1756153800000,2025-08-25T20:30:00+00:00,4406.29,4407.65,4331.17,4370.75,207111.28,904090806.108
1756154700000,2025-08-25T20:45:00+00:00,4370.75,4384.35,4336.75,4348.72,67926.38,296278149.72
1756155600000,2025-08-25T21:00:00+00:00,4348.72,4375.88,4338.18,4349.76,80279.12,349334359.3506
1756156500000,2025-08-25T21:15:00+00:00,4349.76,4378.79,4349.2,4354.58,33936.3,148088105.5982
1756157400000,2025-08-25T21:30:00+00:00,4354.58,4384.18,4341.37,4359.59,31985.82,139509314.393
1756158300000,2025-08-25T21:45:00+00:00,4359.59,4383.76,4347,4348.35,27352.36,119536576.3204
1756159200000,2025-08-25T22:00:00+00:00,4348.35,4370,4348.35,4363.31,20969.18,91429206.8186
1756160100000,2025-08-25T22:15:00+00:00,4363.31,4391.19,4353.49,4388.9,19152.26,83795046.0732
1756161000000,2025-08-25T22:30:00+00:00,4388.9,4415.14,4384.19,4413.54,27972.74,123125358.2658
1756161900000,2025-08-25T22:45:00+00:00,4413.54,4413.54,4382.33,4390.18,21519.12,94647436.2978
1756162800000,2025-08-25T23:00:00+00:00,4390.18,4390.18,4363.65,4372.52,32396.1,141746318.756
1756163700000,2025-08-25T23:15:00+00:00,4372.52,4383.86,4351.58,4363.11,20684.16,90301835.109
1756164600000,2025-08-25T23:30:00+00:00,4363.11,4382.98,4358.66,4382.98,8782.94,38405682.0204
1756165500000,2025-08-25T23:45:00+00:00,4382.98,4388.94,4369,4374.5,14849.74,65023636.9102
1756166400000,2025-08-26T00:00:00+00:00,4374.5,4381.59,4343.16,4362.62,47533.84,207236220.0536
1756167300000,2025-08-26T00:15:00+00:00,4362.62,4384.89,4358.71,4379.2,22786.8,99634518.4894
1756168200000,2025-08-26T00:30:00+00:00,4379.2,4392.99,4346.32,4346.51,27997.36,122334008.0632
1756169100000,2025-08-26T00:45:00+00:00,4346.51,4370.7,4318.15,4329.54,115436.74,500511826.1178
1756170000000,2025-08-26T01:00:00+00:00,4329.54,4365.1,4310,4349,66241.34,286946897.3678
1756170900000,2025-08-26T01:15:00+00:00,4349,4386.01,4342.82,4385.52,24436.74,106743587.7062
1756171800000,2025-08-26T01:30:00+00:00,4385.52,4395.45,4371.5,4388.79,20470.6,89766450.9904
1756172700000,2025-08-26T01:45:00+00:00,4388.79,4420.83,4388.17,4419.48,40291.16,177635075.0308
1756173600000,2025-08-26T02:00:00+00:00,4419.48,4449.51,4413.84,4441.81,41507.68,184086784.3352
1756174500000,2025-08-26T02:15:00+00:00,4441.81,4444.34,4408.44,4420.94,40287.94,178141114.0006
1756175400000,2025-08-26T02:30:00+00:00,4420.94,4424.9,4395,4403.5,32834.86,144654226.8596
1756176300000,2025-08-26T02:45:00+00:00,4403.5,4416.5,4386.47,4394.53,24812.06,109173316.2274
1756177200000,2025-08-26T03:00:00+00:00,4394.53,4397.23,4381.1,4381.26,26461.08,116111153.6436
1756178100000,2025-08-26T03:15:00+00:00,4381.26,4404.29,4371.72,4389.54,27794.7,121989178.2298
1756179000000,2025-08-26T03:30:00+00:00,4389.54,4407.09,4388.03,4406.72,9892.74,43554023.1506
