timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1715853600000,2024-05-16T10:00:00+00:00,3007.68,3008.13,2999.45,3002.7,16591.32,49812175.3636
1715854500000,2024-05-16T10:15:00+00:00,3002.7,3003.99,2988.18,3002.25,23064.3,69162840.1709
1715855400000,2024-05-16T10:30:00+00:00,3002.25,3002.59,2994.83,2997.79,20257.33,60716880.0875
1715856300000,2024-05-16T10:45:00+00:00,2997.79,2998.22,2992.38,2996.31,15490.61,46399714.707
1715857200000,2024-05-16T11:00:00+00:00,2996.31,2997.2,2990.61,2992.01,13253.87,39674732.1062
1715858100000,2024-05-16T11:15:00+00:00,2992.01,2999.84,2990.15,2999.26,15072.32,45149622.0742
1715859000000,2024-05-16T11:30:00+00:00,2999.26,2999.56,2993.27,2995.63,14640.18,43857410.7646
1715859900000,2024-05-16T11:45:00+00:00,2995.63,3007.68,2995.5,3004.81,12973.84,38942079.5448
1715860800000,2024-05-16T12:00:00+00:00,3004.81,3005.66,2990.54,2991.53,13032.61,39053583.4707
1715861700000,2024-05-16T12:15:00+00:00,2991.53,2996.2,2984.4,2991.36,14913.35,44595147.8544
1715862600000,2024-05-16T12:30:00+00:00,2991.36,3008.28,2971.36,2984.46,25718.15,76755612.6312
1715863500000,2024-05-16T12:45:00+00:00,2984.46,2991.53,2974.94,2977.53,11465.48,34215290.4493
1715864400000,2024-05-16T13:00:00+00:00,2977.53,2980.52,2964.27,2973.02,17968.98,53373019.7699
1715865300000,2024-05-16T13:15:00+00:00,2973.02,2976.19,2966.57,2973.41,8318.64,24723367.8384
1715866200000,2024-05-16T13:30:00+00:00,2973.41,2986.15,2973.01,2978,10758.39,32057166.7759
1715867100000,2024-05-16T13:45:00+00:00,2978,2983.76,2975.68,2981.18,12046.07,35909330.8508
1715868000000,2024-05-16T14:00:00+00:00,2981.18,2986,2966.56,2971,13993.51,41628255.6975
1715868900000,2024-05-16T14:15:00+00:00,2971,2973.85,2949.35,2960.69,18780.99,55599160.2669
1715869800000,2024-05-16T14:30:00+00:00,2960.69,2964.62,2954.15,2956,11753.18,34789290.6469
1715870700000,2024-05-16T14:45:00+00:00,2956,2961.8,2935,2939.75,19705.15,58079457.5328
1715871600000,2024-05-16T15:00:00+00:00,2939.75,2948.95,2928.12,2946.31,21311.14,62668916.3025
1715872500000,2024-05-16T15:15:00+00:00,2946.31,2957.25,2943.96,2954.3,18658.27,55048128.0587
1715873400000,2024-05-16T15:30:00+00:00,2954.3,2956.19,2949.45,2953.15,17184.41,50747237.7119
1715874300000,2024-05-16T15:45:00+00:00,2953.15,2960.34,2950.67,2954.78,17479.63,51653503.1278
1715875200000,2024-05-16T16:00:00+00:00,2954.78,2954.78,2948.14,2952,16976.52,50110867.9149
1715876100000,2024-05-16T16:15:00+00:00,2952,2953.24,2942.87,2951.76,15084.36,44463588.8384
1715877000000,2024-05-16T16:30:00+00:00,2951.76,2959.25,2941.46,2957.15,22644.25,66792661.2856
1715877900000,2024-05-16T16:45:00+00:00,2957.15,2958.33,2943.62,2945.11,23799.55,70160301.0624
1715878800000,2024-05-16T17:00:00+00:00,2945.11,2950.98,2942.07,2944.44,20609.46,60737559.9375
1715879700000,2024-05-16T17:15:00+00:00,2944.44,2945.5,2924.16,2924.24,20386.72,59867413.0469
1715880600000,2024-05-16T17:30:00+00:00,2924.24,2939,2922.74,2938.51,17939.13,52604308.8377
1715881500000,2024-05-16T17:45:00+00:00,2938.51,2950,2933.53,2945.43,11369.84,33451933.7409
1715882400000,2024-05-16T18:00:00+00:00,2945.43,2952.74,2944.44,2946.49,9092.5,26802508.6936
1715883300000,2024-05-16T18:15:00+00:00,2946.49,2950,2944.68,2947.18,7756.12,22857644.7766
1715884200000,2024-05-16T18:30:00+00:00,2947.18,2952.88,2945.04,2952.45,9961.62,29378913.3671
1715885100000,2024-05-16T18:45:00+00:00,2952.45,2952.9,2947.01,2947.36,12454.25,36731700.0148
1715886000000,2024-05-16T19:00:00+00:00,2947.36,2952.92,2945,2946.94,13086.91,38582322.0628
1715886900000,2024-05-16T19:15:00+00:00,2946.94,2954,2945.73,2953.3,11773.08,34732892.708
1715887800000,2024-05-16T19:30:00+00:00,2953.3,2954.56,2946.04,2948.64,11644.76,34345542.3516
1715888700000,2024-05-16T19:45:00+00:00,2948.64,2950.17,2941.3,2942.87,14530.88,42805728.4669
1715889600000,2024-05-16T20:00:00+00:00,2942.87,2944.22,2934.28,2937.16,15262.14,44862940.0748
1715890500000,2024-05-16T20:15:00+00:00,2937.16,2941.73,2934.78,2938.21,12906.68,37928827.3254
1715891400000,2024-05-16T20:30:00+00:00,2938.21,2941.72,2935.62,2939.66,16020.74,47075341.4121
1715892300000,2024-05-16T20:45:00+00:00,2939.66,2940.26,2931.53,2936.36,10132.68,29746642.0893
1715893200000,2024-05-16T21:00:00+00:00,2936.36,2938.29,2930.19,2931.28,11063.61,32469582.0442
1715894100000,2024-05-16T21:15:00+00:00,2931.28,2933.97,2924.92,2929.09,13292,38951900.4006
1715895000000,2024-05-16T21:30:00+00:00,2929.09,2939.63,2925.41,2935.51,12195.66,35785211.2085
1715895900000,2024-05-16T21:45:00+00:00,2935.51,2939.37,2934.95,2937.86,18818.2,55268770.6531
1715896800000,2024-05-16T22:00:00+00:00,2937.86,2938.81,2920.73,2924.28,16081.86,47101007.9018
1715897700000,2024-05-16T22:15:00+00:00,2924.28,2928.53,2922.09,2927.02,15612.85,45685231.6593
1715898600000,2024-05-16T22:30:00+00:00,2927.02,2933.91,2924.55,2933.91,13954.51,40887652.8253
1715899500000,2024-05-16T22:45:00+00:00,2933.91,2938.47,2932.13,2937.34,12468.69,36602406.0328
1715900400000,2024-05-16T23:00:00+00:00,2937.34,2937.78,2929.95,2935.12,11140.36,32679113.4281
1715901300000,2024-05-16T23:15:00+00:00,2935.12,2937.25,2931.93,2937.24,11157.6,32741024.3195
1715902200000,2024-05-16T23:30:00+00:00,2937.24,2942.55,2935.22,2942.31,11467.15,33692220.7199
1715903100000,2024-05-16T23:45:00+00:00,2942.31,2944.78,2939.54,2943.33,8371.47,24629907.5502
1715904000000,2024-05-17T00:00:00+00:00,2943.33,2946.81,2939.5,2946.6,10177.77,29955055.8615
1715904900000,2024-05-17T00:15:00+00:00,2946.6,2950.57,2943.31,2943.5,9365.34,27595881.4931
1715905800000,2024-05-17T00:30:00+00:00,2943.5,2948.61,2943.5,2947.47,8735.05,25734795.177
1715906700000,2024-05-17T00:45:00+00:00,2947.47,2951.82,2946.64,2951.18,8631.36,25447379.9576
1715907600000,2024-05-17T01:00:00+00:00,2951.18,2951.26,2939.65,2941.07,9778.76,28808304.4955
1715908500000,2024-05-17T01:15:00+00:00,2941.07,2942.46,2930.72,2937.51,10455.94,30703945.558
1715909400000,2024-05-17T01:30:00+00:00,2937.51,2948.41,2937.51,2946.6,10395.04,30609769.5471
1715910300000,2024-05-17T01:45:00+00:00,2946.6,2948.29,2941.41,2943.36,7000.61,20615008.4036
1715911200000,2024-05-17T02:00:00+00:00,2943.36,2947.22,2938.43,2941.23,7111.53,20927089.2192
1715912100000,2024-05-17T02:15:00+00:00,2941.23,2945.22,2940.07,2945.14,8364.33,24613603.4686
1715913000000,2024-05-17T02:30:00+00:00,2945.14,2954.97,2943.67,2954.28,8113.77,23924620.7686
1715913900000,2024-05-17T02:45:00+00:00,2954.28,2954.29,2947.77,2948.62,14136.31,41703791.2674
1715914800000,2024-05-17T03:00:00+00:00,2948.62,2950.04,2946.01,2949.17,12642.63,37269650.4888
1715915700000,2024-05-17T03:15:00+00:00,2949.17,2954.34,2946.47,2950.07,13993.95,41270770.3664
1715916600000,2024-05-17T03:30:00+00:00,2950.07,2954.3,2946.18,2951.22,14751.32,43500520.9319
1715917500000,2024-05-17T03:45:00+00:00,2951.22,2951.22,2947.15,2948.11,13214.66,38968928.7957
1715918400000,2024-05-17T04:00:00+00:00,2948.11,2951.73,2947.88,2951.73,13396.91,39521260.0379
1715919300000,2024-05-17T04:15:00+00:00,2951.73,2955.78,2949.39,2950.87,13996.04,41327038.1969
1715920200000,2024-05-17T04:30:00+00:00,2950.87,2952.15,2946.02,2947.1,14235.12,41969535.5012
1715921100000,2024-05-17T04:45:00+00:00,2947.1,2947.69,2942.56,2943.72,13473.58,39677439.5533
1715922000000,2024-05-17T05:00:00+00:00,2943.72,2948.3,2943.26,2947.93,10721.69,31590907.5329
1715922900000,2024-05-17T05:15:00+00:00,2947.93,2947.93,2940.49,2940.49,13661.16,40223196.4051
1715923800000,2024-05-17T05:30:00+00:00,2940.49,2943.11,2939.73,2943.04,14178.38,41715427.85
1715924700000,2024-05-17T05:45:00+00:00,2943.04,2945.79,2938.91,2945.5,10001.91,29421350.2281
1715925600000,2024-05-17T06:00:00+00:00,2945.5,2945.75,2940.64,2941.47,12522.04,36842513.5535
1715926500000,2024-05-17T06:15:00+00:00,2941.47,2943.6,2937.52,2940.14,12973.67,38153937.8214
1715927400000,2024-05-17T06:30:00+00:00,2940.14,2953.34,2938.67,2950.31,19385.89,57136068.778
1715928300000,2024-05-17T06:45:00+00:00,2950.31,2966.39,2947.67,2958.27,22735.41,67220453.4171
1715929200000,2024-05-17T07:00:00+00:00,2958.27,3001.84,2957.93,3001.56,25188.63,74982150.3666
1715930100000,2024-05-17T07:15:00+00:00,3001.56,3029.25,2998.24,3027.78,25978.42,78275739.5237
1715931000000,2024-05-17T07:30:00+00:00,3027.78,3031.32,3020.06,3026.93,17773.79,53768442.7563
1715931900000,2024-05-17T07:45:00+00:00,3026.93,3027.46,3012.3,3023.81,14577.45,44007522.948
1715932800000,2024-05-17T08:00:00+00:00,3023.81,3046.51,3016.2,3045.76,15852.27,48071630.7355
1715933700000,2024-05-17T08:15:00+00:00,3045.76,3057.56,3039.34,3046.72,17380.13,52969038.2095
1715934600000,2024-05-17T08:30:00+00:00,3046.72,3046.72,3028.22,3030.5,12739.22,38674431.6162
1715935500000,2024-05-17T08:45:00+00:00,3030.5,3035.14,3022.58,3026.22,9368.43,28390152.0096
1715936400000,2024-05-17T09:00:00+00:00,3026.22,3033.88,3020.94,3032.62,8583.46,25969703.3755
1715937300000,2024-05-17T09:15:00+00:00,3032.62,3034.65,3021.4,3028.44,10040.74,30393686.4147
1715938200000,2024-05-17T09:30:00+00:00,3028.44,3032.05,3026.43,3028.42,7357.49,22288704.4768
1715939100000,2024-05-17T09:45:00+00:00,3028.42,3032.08,3025.54,3025.95,11545.45,34979133.1435
1715940000000,2024-05-17T10:00:00+00:00,3025.95,3027.39,3015.65,3020.28,17338.67,52401104.7222
1715940900000,2024-05-17T10:15:00+00:00,3020.28,3034.68,3019.18,3032.6,15149.33,45842484.8032
1715941800000,2024-05-17T10:30:00+00:00,3032.6,3039.25,3024.61,3035.55,15489.29,46976660.6055
1715942700000,2024-05-17T10:45:00+00:00,3035.55,3037.23,3033.48,3035.32,15189.21,46110146.1322
1715943600000,2024-05-17T11:00:00+00:00,3035.32,3036,3022.45,3025.79,16492.27,49943972.8294
1715944500000,2024-05-17T11:15:00+00:00,3025.79,3031,3025.17,3030.05,15487.99,46911474.4005
1715945400000,2024-05-17T11:30:00+00:00,3030.05,3033.54,3027.96,3033.15,14298.88,43336619.0843
1715946300000,2024-05-17T11:45:00+00:00,3033.15,3033.96,3026.74,3029.14,8068.22,24456854.1359
1715947200000,2024-05-17T12:00:00+00:00,3029.14,3030.97,3024.68,3024.8,7345.19,22242853.7505
1715948100000,2024-05-17T12:15:00+00:00,3024.8,3038.02,3018.92,3037.27,7746.95,23475489.9937
1715949000000,2024-05-17T12:30:00+00:00,3037.27,3058.92,3037.26,3057.77,12931.61,39436707.4761
1715949900000,2024-05-17T12:45:00+00:00,3057.77,3083,3057.15,3078.22,17365.22,53351656.1097
1715950800000,2024-05-17T13:00:00+00:00,3078.22,3088.23,3073.11,3082.91,13499.84,41569767.03
1715951700000,2024-05-17T13:15:00+00:00,3082.91,3085,3067.09,3070.72,10640.54,32712376.5213
1715952600000,2024-05-17T13:30:00+00:00,3070.72,3072.74,3052,3055.96,13636.11,41769345.4011
1715953500000,2024-05-17T13:45:00+00:00,3055.96,3064.21,3053.07,3058.49,20149.02,61620159.687
1715954400000,2024-05-17T14:00:00+00:00,3058.49,3066.95,3055.91,3064.59,20218.59,61930268.5101
1715955300000,2024-05-17T14:15:00+00:00,3064.59,3093.8,3063.11,3086,26282.45,80840140.8251
1715956200000,2024-05-17T14:30:00+00:00,3086,3089.1,3078.68,3082.43,21413.92,66008901.817
1715957100000,2024-05-17T14:45:00+00:00,3082.43,3092.27,3079.76,3090.27,15314.73,47221648.7815
1715958000000,2024-05-17T15:00:00+00:00,3090.27,3092.98,3074.41,3089.23,14575.38,44960661.855
1715958900000,2024-05-17T15:15:00+00:00,3089.23,3111.22,3085.34,3110,20914.7,64760945.2055
1715959800000,2024-05-17T15:30:00+00:00,3110,3117.33,3096.3,3100,23328.17,72478997.0306
1715960700000,2024-05-17T15:45:00+00:00,3100,3113,3096.15,3109.98,15697.61,48739299.5244
1715961600000,2024-05-17T16:00:00+00:00,3109.98,3118.52,3104.49,3106.82,15294.12,47560928.1421
1715962500000,2024-05-17T16:15:00+00:00,3106.82,3109.23,3100.15,3104.38,15210.03,47211765.7367
1715963400000,2024-05-17T16:30:00+00:00,3104.38,3106.41,3093.5,3093.5,13141.66,40750287.038
1715964300000,2024-05-17T16:45:00+00:00,3093.5,3101.24,3091.74,3094.75,18118.68,56092771.6087
1715965200000,2024-05-17T17:00:00+00:00,3094.75,3098.25,3089,3096.29,17403.57,53861041.2211
1715966100000,2024-05-17T17:15:00+00:00,3096.29,3102.21,3093.28,3094.28,14677.14,45474348.5051
1715967000000,2024-05-17T17:30:00+00:00,3094.28,3094.71,3088.42,3089.16,16185.71,50037029.2472
1715967900000,2024-05-17T17:45:00+00:00,3089.16,3089.65,3082.92,3084.44,19858.04,61285319.878
1715968800000,2024-05-17T18:00:00+00:00,3084.44,3085.03,3065.47,3070.84,26136.25,80327929.2643
1715969700000,2024-05-17T18:15:00+00:00,3070.84,3079.01,3069.42,3077.43,15111.57,46481359.3187
1715970600000,2024-05-17T18:30:00+00:00,3077.43,3080.35,3074.31,3078.95,13468.12,41439678.7934
1715971500000,2024-05-17T18:45:00+00:00,3078.95,3088.52,3078.95,3085.61,17626.7,54348109.0102
1715972400000,2024-05-17T19:00:00+00:00,3085.61,3085.88,3077.56,3079.62,13680.24,42145393.8936
1715973300000,2024-05-17T19:15:00+00:00,3079.62,3084.13,3078.03,3082.91,11544.25,35566504.3681
1715974200000,2024-05-17T19:30:00+00:00,3082.91,3087.99,3079.35,3085.86,12524.65,38627145.6533
1715975100000,2024-05-17T19:45:00+00:00,3085.86,3087.19,3078.18,3083.41,15810.48,48749490.1527
1715976000000,2024-05-17T20:00:00+00:00,3083.41,3083.49,3078.54,3082.67,20700.46,63770810.5297
1715976900000,2024-05-17T20:15:00+00:00,3082.67,3087.13,3081.9,3085.48,15996.49,49355163.4787
1715977800000,2024-05-17T20:30:00+00:00,3085.48,3088.23,3084.27,3084.6,18550.04,57247122.5153
1715978700000,2024-05-17T20:45:00+00:00,3084.6,3091.21,3084.24,3087.51,17969.1,55471325.273
1715979600000,2024-05-17T21:00:00+00:00,3087.51,3089.67,3085.35,3088.61,20232.64,62462933.1215
1715980500000,2024-05-17T21:15:00+00:00,3088.61,3092.6,3087.91,3091.76,15076.66,46584025.3312
1715981400000,2024-05-17T21:30:00+00:00,3091.76,3093.48,3085.85,3087.03,20108.18,62120129.515
1715982300000,2024-05-17T21:45:00+00:00,3087.03,3087.35,3084.1,3085,14197.59,43805734.3027
1715983200000,2024-05-17T22:00:00+00:00,3085,3094.12,3084.19,3092.21,13413.62,41425620.1068
1715984100000,2024-05-17T22:15:00+00:00,3092.21,3092.21,3087.89,3089.96,12707.16,39263084.1574
1715985000000,2024-05-17T22:30:00+00:00,3089.96,3091.23,3086.38,3091.08,12628.21,39004232.1921
1715985900000,2024-05-17T22:45:00+00:00,3091.08,3093.26,3089,3090.29,7421.77,22939278.7357
1715986800000,2024-05-17T23:00:00+00:00,3090.29,3091.42,3086.74,3090.81,6958.1,21496182.6293
1715987700000,2024-05-17T23:15:00+00:00,3090.81,3092.19,3088.36,3091.25,5866.36,18126878.4224
1715988600000,2024-05-17T23:30:00+00:00,3091.25,3093.78,3089.34,3089.4,6827.92,21108046.5849
1715989500000,2024-05-17T23:45:00+00:00,3089.4,3093.01,3086.24,3090.39,16948.07,52365588.2478
1715990400000,2024-05-18T00:00:00+00:00,3090.39,3091.97,3086.34,3089.96,16662.88,51479598.1851
1715991300000,2024-05-18T00:15:00+00:00,3089.96,3092,3089.96,3090,14924.03,46129069.7214
1715992200000,2024-05-18T00:30:00+00:00,3090,3091.02,3084.91,3090.23,16312.52,50377284.377
1715993100000,2024-05-18T00:45:00+00:00,3090.23,3098.05,3089.74,3095.5,11735.32,36325049.1669
1715994000000,2024-05-18T01:00:00+00:00,3095.5,3098.46,3090,3097.48,13066.23,40439690.79
1715994900000,2024-05-18T01:15:00+00:00,3097.48,3097.49,3082,3089.98,17256.53,53336548.4049
1715995800000,2024-05-18T01:30:00+00:00,3089.98,3095.91,3087.51,3093.72,9867.37,30512817.7915
1715996700000,2024-05-18T01:45:00+00:00,3093.72,3108.75,3091.82,3106.52,11149.91,34536663.7479
1715997600000,2024-05-18T02:00:00+00:00,3106.52,3108.13,3095.08,3098.76,8481.75,26304453.697
1715998500000,2024-05-18T02:15:00+00:00,3098.76,3105.34,3098.35,3100.97,8535.89,26473353.3219
1715999400000,2024-05-18T02:30:00+00:00,3100.97,3102.29,3091.23,3095.45,9534.08,29508365.3066
1716000300000,2024-05-18T02:45:00+00:00,3095.45,3099.89,3093.38,3097.6,11344.53,35133689.1311
1716001200000,2024-05-18T03:00:00+00:00,3097.6,3118.51,3097.28,3115.63,13706.78,42570091.5847
1716002100000,2024-05-18T03:15:00+00:00,3115.63,3126.15,3110.68,3111.03,16495.14,51400849.2875
1716003000000,2024-05-18T03:30:00+00:00,3111.03,3113.55,3107,3110.72,9426.88,29313173.253
1716003900000,2024-05-18T03:45:00+00:00,3110.72,3117.16,3107.63,3112.86,16447.99,51181467.9201
1716004800000,2024-05-18T04:00:00+00:00,3112.86,3117.92,3104.02,3104.6,17295.36,53768547.2556
1716005700000,2024-05-18T04:15:00+00:00,3104.6,3108.18,3102.31,3103.88,13640,42351250.7952
1716006600000,2024-05-18T04:30:00+00:00,3103.88,3105.12,3099.06,3099.47,13708.41,42526695.8625
1716007500000,2024-05-18T04:45:00+00:00,3099.47,3104.6,3097.3,3100.68,10109.27,31355534.3623
1716008400000,2024-05-18T05:00:00+00:00,3100.68,3101.13,3094.63,3097.05,9444.87,29262851.2752
1716009300000,2024-05-18T05:15:00+00:00,3097.05,3100.62,3095.91,3098.57,8983.29,27836912.1001
1716010200000,2024-05-18T05:30:00+00:00,3098.57,3100.71,3098.06,3098.84,8341.48,25850051.0368
1716011100000,2024-05-18T05:45:00+00:00,3098.84,3098.84,3091.93,3096.38,12869.61,39839659.3955
1716012000000,2024-05-18T06:00:00+00:00,3096.38,3098.57,3090.91,3093.43,14042.33,43462181.4609
1716012900000,2024-05-18T06:15:00+00:00,3093.43,3094.66,3090,3091.92,10678.11,33027201.3382
1716013800000,2024-05-18T06:30:00+00:00,3091.92,3097.21,3090.38,3095.72,10697.36,33106907.2708
1716014700000,2024-05-18T06:45:00+00:00,3095.72,3099.61,3093.63,3097.72,10558.18,32697982.169
1716015600000,2024-05-18T07:00:00+00:00,3097.72,3098.79,3094.71,3096.81,11820.82,36608845.8767
1716016500000,2024-05-18T07:15:00+00:00,3096.81,3109.16,3096.47,3106.63,11806.16,36625507.3946
1716017400000,2024-05-18T07:30:00+00:00,3106.63,3107.82,3099.99,3102.27,10460.17,32462827.695
1716018300000,2024-05-18T07:45:00+00:00,3102.27,3104.71,3097.14,3100.73,12720.92,39438936.0912
1716019200000,2024-05-18T08:00:00+00:00,3100.73,3112.7,3098.85,3109.79,11545.03,35854425.7673
1716020100000,2024-05-18T08:15:00+00:00,3109.79,3119.88,3109.21,3115.2,12153.96,37856923.1701
1716021000000,2024-05-18T08:30:00+00:00,3115.2,3117.26,3108.24,3112.86,10293.26,32030128.519
1716021900000,2024-05-18T08:45:00+00:00,3112.86,3118.08,3109.89,3115.64,12138.93,37796495.5101
1716022800000,2024-05-18T09:00:00+00:00,3115.64,3118.72,3110.95,3113.81,14792.32,46082272.6769
1716023700000,2024-05-18T09:15:00+00:00,3113.81,3117.33,3110.54,3111.24,11096.49,34549565.4287
1716024600000,2024-05-18T09:30:00+00:00,3111.24,3119.88,3111.06,3115.49,11939.44,37196783.7385
1716025500000,2024-05-18T09:45:00+00:00,3115.49,3128,3113.44,3125.67,11648.75,36367396.5576
1716026400000,2024-05-18T10:00:00+00:00,3125.67,3126.72,3119.45,3125.75,8401.37,26237844.7949
1716027300000,2024-05-18T10:15:00+00:00,3125.75,3143.22,3123.9,3140.31,18328.19,57484917.1231
1716028200000,2024-05-18T10:30:00+00:00,3140.31,3140.64,3131.16,3134.5,10204.08,31985618.4157
1716029100000,2024-05-18T10:45:00+00:00,3134.5,3139.49,3128.42,3136.05,13687.31,42877091.1703
1716030000000,2024-05-18T11:00:00+00:00,3136.05,3139.92,3131.14,3136.89,14523.58,45545931.1033
1716030900000,2024-05-18T11:15:00+00:00,3136.89,3137.99,3131.24,3136.8,10526.59,32996223.1599
1716031800000,2024-05-18T11:30:00+00:00,3136.8,3140.47,3133.07,3139.9,9108.25,28569311.0957
1716032700000,2024-05-18T11:45:00+00:00,3139.9,3145.89,3133.23,3133.23,9532.14,29921814.2533
1716033600000,2024-05-18T12:00:00+00:00,3133.23,3134.72,3126.45,3128.64,7550.24,23637678.6765
1716034500000,2024-05-18T12:15:00+00:00,3128.64,3131,3122.13,3128.71,6395.12,19993392.2113
1716035400000,2024-05-18T12:30:00+00:00,3128.71,3132.84,3123.65,3125.88,5796.54,18136535.5139
1716036300000,2024-05-18T12:45:00+00:00,3125.88,3126.24,3115,3115.92,12976.81,40493438.9226
1716037200000,2024-05-18T13:00:00+00:00,3115.92,3120.45,3112,3115.04,15016.22,46801295.7533
1716038100000,2024-05-18T13:15:00+00:00,3115.04,3120.85,3113.7,3119.96,13064.58,40742098.0022
1716039000000,2024-05-18T13:30:00+00:00,3119.96,3119.96,3104.9,3114.31,18601.7,57895420.744
1716039900000,2024-05-18T13:45:00+00:00,3114.31,3114.81,3106.53,3107.13,16104.22,50078746.1422
1716040800000,2024-05-18T14:00:00+00:00,3107.13,3111.08,3101.56,3105.97,14069.65,43719608.4929
1716041700000,2024-05-18T14:15:00+00:00,3105.97,3114.08,3105.93,3112.56,13225.85,41126966.9936
1716042600000,2024-05-18T14:30:00+00:00,3112.56,3113.6,3096.07,3098.79,16582.85,51526177.3549
1716043500000,2024-05-18T14:45:00+00:00,3098.79,3104.23,3093.92,3103.58,13064.85,40493355.2924
1716044400000,2024-05-18T15:00:00+00:00,3103.58,3109.73,3102.2,3107.98,5870.27,18235983.2878
1716045300000,2024-05-18T15:15:00+00:00,3107.98,3108.01,3100.44,3106.59,5790.29,17977982.7652
1716046200000,2024-05-18T15:30:00+00:00,3106.59,3114.07,3104.6,3111.78,7004.61,21781810.8246
1716047100000,2024-05-18T15:45:00+00:00,3111.78,3112.03,3108.6,3109.53,13846.34,43062288.9658
1716048000000,2024-05-18T16:00:00+00:00,3109.53,3116.85,3104.34,3115.95,12546.28,39031533.2824
1716048900000,2024-05-18T16:15:00+00:00,3115.95,3120.22,3111.85,3119.61,14326.23,44621405.4813
1716049800000,2024-05-18T16:30:00+00:00,3119.61,3119.99,3110.71,3111.42,11789.16,36705461.6391
1716050700000,2024-05-18T16:45:00+00:00,3111.42,3114.44,3108.18,3110.32,13316.49,41426532.9488
1716051600000,2024-05-18T17:00:00+00:00,3110.32,3117.2,3110.3,3114.94,12621.6,39305828.8517
1716052500000,2024-05-18T17:15:00+00:00,3114.94,3117.55,3113.9,3113.91,12735.74,39679748.0715
1716053400000,2024-05-18T17:30:00+00:00,3113.91,3115.7,3108.89,3109.41,10486.43,32634214.634
1716054300000,2024-05-18T17:45:00+00:00,3109.41,3113.37,3108.48,3113.27,10110.16,31452374.5693
1716055200000,2024-05-18T18:00:00+00:00,3113.27,3116.83,3110.39,3110.68,9422.02,29336413.4129
1716056100000,2024-05-18T18:15:00+00:00,3110.68,3113.21,3108.58,3110.91,11093.6,34510811.2938
1716057000000,2024-05-18T18:30:00+00:00,3110.91,3113.75,3109.72,3112.08,10459,32544432.3054
1716057900000,2024-05-18T18:45:00+00:00,3112.08,3112.62,3109.69,3111.15,11963.03,37217709.6481
1716058800000,2024-05-18T19:00:00+00:00,3111.15,3112.83,3109.35,3112.82,9397.89,29236059.4478
1716059700000,2024-05-18T19:15:00+00:00,3112.82,3115,3111.01,3112.12,11355.32,35346963.1158
1716060600000,2024-05-18T19:30:00+00:00,3112.12,3115.74,3111.3,3113.57,12356.55,38475421.5921
1716061500000,2024-05-18T19:45:00+00:00,3113.57,3120,3113.57,3118.71,13377.21,41702264.5594
1716062400000,2024-05-18T20:00:00+00:00,3118.71,3118.71,3112.72,3116.28,10295.66,32082507.338
1716063300000,2024-05-18T20:15:00+00:00,3116.28,3119.19,3113.72,3119.15,11523.53,35906805.45
1716064200000,2024-05-18T20:30:00+00:00,3119.15,3125.06,3116.39,3124.96,15137.65,47256011.3798
1716065100000,2024-05-18T20:45:00+00:00,3124.96,3126.13,3118.51,3118.51,7037.39,21978881.898
1716066000000,2024-05-18T21:00:00+00:00,3118.51,3121.1,3115.56,3118.98,6641.93,20715970.1255
1716066900000,2024-05-18T21:15:00+00:00,3118.98,3120.09,3109.37,3110.72,6890.29,21461900.8889
1716067800000,2024-05-18T21:30:00+00:00,3110.72,3116.17,3103.98,3115.76,7646.42,23794250.9973
1716068700000,2024-05-18T21:45:00+00:00,3115.76,3115.76,3112.46,3114.36,8343.04,25984055.1621
1716069600000,2024-05-18T22:00:00+00:00,3114.36,3116.14,3112.24,3114.41,14540.25,45285092.078
1716070500000,2024-05-18T22:15:00+00:00,3114.41,3118.39,3113.82,3118.02,10541.91,32852409.218
1716071400000,2024-05-18T22:30:00+00:00,3118.02,3120.75,3115.87,3120.55,15028.36,46867185.8074
1716072300000,2024-05-18T22:45:00+00:00,3120.55,3125.22,3114.49,3116.13,13071.71,40757909.8115
1716073200000,2024-05-18T23:00:00+00:00,3116.13,3119.76,3113.77,3116.57,14308.53,44592400.2068
1716074100000,2024-05-18T23:15:00+00:00,3116.57,3120.82,3116.51,3119.18,13653.42,42587755.3549
1716075000000,2024-05-18T23:30:00+00:00,3119.18,3123.94,3117.17,3122.54,16066.51,50136337.4643
1716075900000,2024-05-18T23:45:00+00:00,3122.54,3123.37,3119.13,3121.7,7337.05,22902749.232
1716076800000,2024-05-19T00:00:00+00:00,3121.7,3124.37,3118.52,3123.01,7017.76,21899806.2018
1716077700000,2024-05-19T00:15:00+00:00,3123.01,3124.63,3121,3122.32,6564.31,20495653.216
1716078600000,2024-05-19T00:30:00+00:00,3122.32,3122.32,3112.92,3114.96,6660.63,20765298.1943
1716079500000,2024-05-19T00:45:00+00:00,3114.96,3117.77,3111.54,3112.19,9866.66,30723791.4405
1716080400000,2024-05-19T01:00:00+00:00,3112.19,3119.61,3112.01,3118.09,10673.19,33250959.1416
1716081300000,2024-05-19T01:15:00+00:00,3118.09,3119.82,3115.93,3116.19,7872.38,24544877.4813
1716082200000,2024-05-19T01:30:00+00:00,3116.19,3116.2,3112.29,3114.87,9084.28,28294613.6014
1716083100000,2024-05-19T01:45:00+00:00,3114.87,3117.92,3113.57,3117,13117.65,40863849.539
