timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1742028300000,2025-03-15T08:45:00+00:00,1918.96,1921.26,1917.62,1920.89,4237.17,8131998.6244
1742029200000,2025-03-15T09:00:00+00:00,1920.89,1921.26,1916.5,1916.81,4350.67,8346601.0594
1742030100000,2025-03-15T09:15:00+00:00,1916.81,1918.21,1913.23,1915.55,5914.22,11326278.4972
1742031000000,2025-03-15T09:30:00+00:00,1915.55,1922.39,1914.79,1920.49,4136.35,7938367.0609
1742031900000,2025-03-15T09:45:00+00:00,1920.49,1925.76,1919.65,1925,7291.59,14027110.1869
1742032800000,2025-03-15T10:00:00+00:00,1925,1925.75,1921.52,1922.77,7384.77,14208135.8182
1742033700000,2025-03-15T10:15:00+00:00,1922.77,1924,1918.92,1919.58,4718.1,9061563.0165
1742034600000,2025-03-15T10:30:00+00:00,1919.58,1927.36,1919.58,1924.5,6174.67,11883484.4174
1742035500000,2025-03-15T10:45:00+00:00,1924.5,1928.54,1923.82,1926.51,7226.97,13926899.2062
1742036400000,2025-03-15T11:00:00+00:00,1926.51,1928.83,1924.65,1927.39,6446.27,12425885.8484
1742037300000,2025-03-15T11:15:00+00:00,1927.39,1928.56,1925.64,1928.08,4314.6,8315432.3822
1742038200000,2025-03-15T11:30:00+00:00,1928.08,1929.62,1926.86,1928.61,5220.99,10069088.9642
1742039100000,2025-03-15T11:45:00+00:00,1928.61,1930.89,1927.01,1927.99,7040.54,13585535.6874
1742040000000,2025-03-15T12:00:00+00:00,1927.99,1929.18,1925.6,1927.5,7201.24,13876985.6994
1742040900000,2025-03-15T12:15:00+00:00,1927.5,1930.22,1926,1927.7,3997.73,7708991.893
1742041800000,2025-03-15T12:30:00+00:00,1927.7,1929.29,1926.01,1926.27,3644.23,7023404.9108
1742042700000,2025-03-15T12:45:00+00:00,1926.27,1929.12,1922.1,1922.29,6363.46,12249042.6131
1742043600000,2025-03-15T13:00:00+00:00,1922.29,1926.54,1921.6,1926.52,5555.83,10692882.0113
1742044500000,2025-03-15T13:15:00+00:00,1926.52,1929.5,1925,1926.7,4856.3,9361103.785
1742045400000,2025-03-15T13:30:00+00:00,1926.7,1931.99,1924.58,1931.12,11998.78,23149281.4015
1742046300000,2025-03-15T13:45:00+00:00,1931.12,1932.4,1929.03,1930.05,9743.84,18811122.7582
1742047200000,2025-03-15T14:00:00+00:00,1930.05,1930.05,1925.71,1928.49,7063.76,13613838.5419
1742048100000,2025-03-15T14:15:00+00:00,1928.49,1928.49,1922.48,1924.67,7721.1,14860916.9117
1742049000000,2025-03-15T14:30:00+00:00,1924.67,1926.74,1922.2,1926.14,4093.27,7875867.6741
1742049900000,2025-03-15T14:45:00+00:00,1926.14,1928.49,1925.51,1925.62,9312.34,17940041.0545
1742050800000,2025-03-15T15:00:00+00:00,1925.62,1932.54,1925.51,1930,8656.48,16714502.0209
1742051700000,2025-03-15T15:15:00+00:00,1930,1936.63,1929.07,1933.94,22260.25,43058544.6606
1742052600000,2025-03-15T15:30:00+00:00,1933.94,1938.74,1930.99,1937.06,8816.22,17056863.2022
1742053500000,2025-03-15T15:45:00+00:00,1937.06,1938.41,1933.8,1936.81,13891.04,26900746.6162
1742054400000,2025-03-15T16:00:00+00:00,1936.81,1938,1934.18,1936.15,6753.47,13077180.0044
1742055300000,2025-03-15T16:15:00+00:00,1936.15,1937.01,1932.31,1934.99,7279.14,14083514.0583
1742056200000,2025-03-15T16:30:00+00:00,1934.99,1942.7,1933,1940.19,19787.18,38396742.4616
1742057100000,2025-03-15T16:45:00+00:00,1940.19,1944.33,1936.61,1936.85,12154.09,23593004.6685
1742058000000,2025-03-15T17:00:00+00:00,1936.85,1940.88,1934.2,1940.2,11083.76,21463669.0845
1742058900000,2025-03-15T17:15:00+00:00,1940.2,1947.55,1939.37,1944.72,13655.69,26528924.098
1742059800000,2025-03-15T17:30:00+00:00,1944.72,1945.45,1937.09,1939.31,26360.78,51189482.2341
1742060700000,2025-03-15T17:45:00+00:00,1939.31,1940.16,1935.56,1939.6,9432.74,18273282.9465
1742061600000,2025-03-15T18:00:00+00:00,1939.6,1944.48,1939.05,1943.61,11174.03,21710922.8957
1742062500000,2025-03-15T18:15:00+00:00,1943.61,1943.99,1936.68,1937.91,10110.43,19616795.2117
1742063400000,2025-03-15T18:30:00+00:00,1937.91,1939.1,1929.61,1931.6,21533.82,41636055.8173
1742064300000,2025-03-15T18:45:00+00:00,1931.6,1933.6,1930,1931.59,6270.84,12115880.4252
1742065200000,2025-03-15T19:00:00+00:00,1931.59,1931.74,1927.43,1930.66,7320.92,14124354.2892
1742066100000,2025-03-15T19:15:00+00:00,1930.66,1933,1930.39,1931.93,2311.36,4465184.5125
1742067000000,2025-03-15T19:30:00+00:00,1931.93,1933,1927.98,1932.85,2466.33,4762258.264
1742067900000,2025-03-15T19:45:00+00:00,1932.85,1936.88,1932.52,1936.01,6321.85,12230144.9828
1742068800000,2025-03-15T20:00:00+00:00,1936.01,1948.82,1936,1945.01,12776.67,24850089.6891
1742069700000,2025-03-15T20:15:00+00:00,1945.01,1946.11,1942.21,1943.74,6635.22,12901635.5766
1742070600000,2025-03-15T20:30:00+00:00,1943.74,1943.74,1940.61,1940.75,3836.83,7451332.5237
1742071500000,2025-03-15T20:45:00+00:00,1940.75,1944.76,1940.74,1943,4218.33,8195499.4427
1742072400000,2025-03-15T21:00:00+00:00,1943,1945.5,1941.96,1942,3783.18,7352941.1342
1742073300000,2025-03-15T21:15:00+00:00,1942,1942.63,1939.23,1942.35,3963.3,7693325.7402
1742074200000,2025-03-15T21:30:00+00:00,1942.35,1956.5,1942.35,1948.2,31259.46,60963043.2357
1742075100000,2025-03-15T21:45:00+00:00,1948.2,1951.4,1945.5,1949.91,15945.13,31060394.5615
1742076000000,2025-03-15T22:00:00+00:00,1949.91,1953.53,1946.62,1947.8,12141.84,23677658.3184
1742076900000,2025-03-15T22:15:00+00:00,1947.8,1948.78,1942.84,1944.99,5826.28,11336556.7665
1742077800000,2025-03-15T22:30:00+00:00,1944.99,1945.59,1938.4,1939.94,5145.39,9989709.9503
1742078700000,2025-03-15T22:45:00+00:00,1939.94,1943.2,1939.1,1942.63,2418.36,4694033.7007
1742079600000,2025-03-15T23:00:00+00:00,1942.63,1943.88,1941,1941.5,1808.17,3511530.4804
1742080500000,2025-03-15T23:15:00+00:00,1941.5,1941.5,1936.83,1938.38,3409.06,6607702.4342
1742081400000,2025-03-15T23:30:00+00:00,1938.38,1940.93,1937.06,1938.01,3949.9,7659805.9015
1742082300000,2025-03-15T23:45:00+00:00,1938.01,1940.4,1935.24,1936.27,8784.19,17016078.0276
1742083200000,2025-03-16T00:00:00+00:00,1936.27,1939.23,1932.63,1937.65,9028.75,17474090.9928
1742084100000,2025-03-16T00:15:00+00:00,1937.65,1939.5,1935.47,1938.57,2665.18,5163897.0859
1742085000000,2025-03-16T00:30:00+00:00,1938.57,1939.86,1935.77,1936.63,2412.83,4675488.735
1742085900000,2025-03-16T00:45:00+00:00,1936.63,1937.82,1930.37,1931.56,7502.55,14501505.2316
1742086800000,2025-03-16T01:00:00+00:00,1931.56,1933.67,1928.37,1928.8,6546.54,12639614.5502
1742087700000,2025-03-16T01:15:00+00:00,1928.8,1931.54,1926.11,1928.49,9094.5,17540756.8424
1742088600000,2025-03-16T01:30:00+00:00,1928.49,1928.54,1920.06,1923.5,33160.5,63799193.2883
1742089500000,2025-03-16T01:45:00+00:00,1923.5,1925.81,1919.19,1921.45,11458.07,22032398.8231
1742090400000,2025-03-16T02:00:00+00:00,1921.45,1923.7,1915.45,1917.37,13374.19,25656329.5325
1742091300000,2025-03-16T02:15:00+00:00,1917.37,1922.93,1916.32,1922.93,8251.35,15840146.0625
1742092200000,2025-03-16T02:30:00+00:00,1922.93,1926.8,1921.61,1923.03,7518.68,14469440.8337
1742093100000,2025-03-16T02:45:00+00:00,1923.03,1923.66,1919.26,1921,3335.05,6409890.3611
1742094000000,2025-03-16T03:00:00+00:00,1921,1925.21,1920.33,1924.53,5571.65,10719265.3206
1742094900000,2025-03-16T03:15:00+00:00,1924.53,1927.44,1924.11,1927.01,15216.53,29311543.3655
1742095800000,2025-03-16T03:30:00+00:00,1927.01,1929.41,1926.06,1927.13,4544.18,8760932.3339
1742096700000,2025-03-16T03:45:00+00:00,1927.13,1928.95,1924.61,1926.47,3987.43,7681521.7479
1742097600000,2025-03-16T04:00:00+00:00,1926.47,1928.2,1924.84,1924.87,3697.99,7124734.4125
1742098500000,2025-03-16T04:15:00+00:00,1924.87,1927.68,1924.78,1925.6,1632.75,3145054.5917
1742099400000,2025-03-16T04:30:00+00:00,1925.6,1926.68,1922.52,1925.44,6004.71,11554977.579
1742100300000,2025-03-16T04:45:00+00:00,1925.44,1926.76,1924.09,1926.02,4008.97,7718566.8817
1742101200000,2025-03-16T05:00:00+00:00,1926.02,1928.2,1925,1927.77,1767.45,3406007.0484
1742102100000,2025-03-16T05:15:00+00:00,1927.77,1931.63,1927.35,1931.27,5622.41,10851338.9608
1742103000000,2025-03-16T05:30:00+00:00,1931.27,1932.7,1927.87,1928,4867.4,9395250.4732
1742103900000,2025-03-16T05:45:00+00:00,1928,1931.7,1928,1931.51,5144.2,9924914.8236
1742104800000,2025-03-16T06:00:00+00:00,1931.51,1931.54,1928.59,1930.14,2524.32,4872543.3043
1742105700000,2025-03-16T06:15:00+00:00,1930.14,1931.11,1928.5,1929.66,3033.3,5852333.3617
1742106600000,2025-03-16T06:30:00+00:00,1929.66,1933.22,1929.15,1931.8,5247.17,10137641.3719
1742107500000,2025-03-16T06:45:00+00:00,1931.8,1931.8,1926.6,1926.79,4593.29,8860628.0095
1742108400000,2025-03-16T07:00:00+00:00,1926.79,1928.15,1920.73,1922.12,15767.62,30338871.5027
1742109300000,2025-03-16T07:15:00+00:00,1922.12,1925.4,1920.8,1922.82,6781.3,13043327.9287
1742110200000,2025-03-16T07:30:00+00:00,1922.82,1927.44,1922.72,1926.82,5156.46,9927970.4224
1742111100000,2025-03-16T07:45:00+00:00,1926.82,1927.1,1923.74,1924.99,3574.33,6880546.3776
1742112000000,2025-03-16T08:00:00+00:00,1924.99,1926,1920.43,1922.1,8054.36,15484628.5535
1742112900000,2025-03-16T08:15:00+00:00,1922.1,1922.1,1917.25,1919.35,11137.63,21375686.3723
1742113800000,2025-03-16T08:30:00+00:00,1919.35,1922.08,1918.4,1919.63,13866.5,26620961.981
1742114700000,2025-03-16T08:45:00+00:00,1919.63,1922.73,1919.21,1921.69,10591.32,20352942.4195
1742115600000,2025-03-16T09:00:00+00:00,1921.69,1922.21,1917.53,1919.61,7668.48,14717587.9999
1742116500000,2025-03-16T09:15:00+00:00,1919.61,1921,1910,1915.42,23678.63,45349749.0075
1742117400000,2025-03-16T09:30:00+00:00,1915.42,1916.61,1904.6,1906,44098.28,84234726.3623
1742118300000,2025-03-16T09:45:00+00:00,1906,1909.39,1905.77,1906.98,21483.04,40979993.082
1742119200000,2025-03-16T10:00:00+00:00,1906.98,1912.75,1905.49,1912.22,14475.64,27654556.5099
1742120100000,2025-03-16T10:15:00+00:00,1912.22,1912.22,1902.5,1906,25677.03,48941657.3314
1742121000000,2025-03-16T10:30:00+00:00,1906,1908.71,1904.42,1907.97,20435.32,38960650.5622
1742121900000,2025-03-16T10:45:00+00:00,1907.97,1908.3,1904,1904.6,9179.46,17490643.0808
1742122800000,2025-03-16T11:00:00+00:00,1904.6,1904.61,1887,1892.76,106890.44,202499613.5884
1742123700000,2025-03-16T11:15:00+00:00,1892.76,1892.76,1867.53,1879.93,103957.12,195396831.8226
1742124600000,2025-03-16T11:30:00+00:00,1879.93,1879.93,1867.5,1870.7,39505.94,73986647.7705
1742125500000,2025-03-16T11:45:00+00:00,1870.7,1873.84,1865.8,1872.64,35532.94,66458960.3096
1742126400000,2025-03-16T12:00:00+00:00,1872.64,1880.64,1872.21,1878.73,34348.14,64467958.5931
1742127300000,2025-03-16T12:15:00+00:00,1878.73,1888.53,1873.1,1888.04,28857.25,54306745.138
1742128200000,2025-03-16T12:30:00+00:00,1888.04,1888.05,1880.61,1882.44,34599.13,65169120.8535
1742129100000,2025-03-16T12:45:00+00:00,1882.44,1883.93,1878.47,1880.12,18389.99,34599791.6668
1742130000000,2025-03-16T13:00:00+00:00,1880.12,1893.68,1878.57,1888.01,20574.96,38837319.1266
1742130900000,2025-03-16T13:15:00+00:00,1888.01,1889.17,1882.43,1887.12,10106.02,19056580.9979
1742131800000,2025-03-16T13:30:00+00:00,1887.12,1891.43,1881.87,1883.81,12456.65,23508355.3365
1742132700000,2025-03-16T13:45:00+00:00,1883.81,1884.38,1873.52,1878.71,41840.28,78594347.7789
1742133600000,2025-03-16T14:00:00+00:00,1878.71,1886.42,1878.2,1880.54,16524.82,31120569.3457
1742134500000,2025-03-16T14:15:00+00:00,1880.54,1887.24,1878.7,1886.19,49953.45,94188555.7267
1742135400000,2025-03-16T14:30:00+00:00,1886.19,1889.57,1880.3,1887.13,17468.18,32959245.9595
1742136300000,2025-03-16T14:45:00+00:00,1887.13,1896,1885.24,1895.83,63975.31,121061399.5782
1742137200000,2025-03-16T15:00:00+00:00,1895.83,1897.4,1890.54,1890.71,15058.63,28506253.0173
1742138100000,2025-03-16T15:15:00+00:00,1890.71,1891.8,1887.66,1889.35,10580.71,19998882.2251
1742139000000,2025-03-16T15:30:00+00:00,1889.35,1895,1887.08,1892.52,8416.1,15924062.6797
1742139900000,2025-03-16T15:45:00+00:00,1892.52,1896.53,1892.2,1894.11,7951.96,15065270.6245
1742140800000,2025-03-16T16:00:00+00:00,1894.11,1923.7,1892.54,1909.54,125041.87,239077815.1874
1742141700000,2025-03-16T16:15:00+00:00,1909.54,1917.18,1906.32,1912.28,50283.64,96094464.12
1742142600000,2025-03-16T16:30:00+00:00,1912.28,1915,1905,1911.28,20620.56,39389472.0581
1742143500000,2025-03-16T16:45:00+00:00,1911.28,1912.62,1901.39,1904.6,23989.21,45716800.3015
1742144400000,2025-03-16T17:00:00+00:00,1904.6,1916.04,1904.6,1913.3,55283.15,105535346.3934
1742145300000,2025-03-16T17:15:00+00:00,1913.3,1915.66,1905,1906.59,15734.23,30053419.0991
1742146200000,2025-03-16T17:30:00+00:00,1906.59,1910.22,1903,1908,7827.84,14927218.8211
1742147100000,2025-03-16T17:45:00+00:00,1908,1909.82,1903,1909.33,5656.62,10784044.8391
1742148000000,2025-03-16T18:00:00+00:00,1909.33,1909.67,1897.5,1901.07,22566.64,42881252.7717
1742148900000,2025-03-16T18:15:00+00:00,1901.07,1903.7,1899.41,1902.38,5854.14,11131388.7215
1742149800000,2025-03-16T18:30:00+00:00,1902.38,1903.47,1893.65,1897.82,31424.05,59604207.2712
1742150700000,2025-03-16T18:45:00+00:00,1897.82,1897.82,1889.5,1895.02,47590.53,90100384.7624
1742151600000,2025-03-16T19:00:00+00:00,1895.02,1895.4,1880.04,1882.06,24181.73,45648131.9077
1742152500000,2025-03-16T19:15:00+00:00,1882.06,1882.77,1858.03,1877.42,112232.68,210038014.9138
1742153400000,2025-03-16T19:30:00+00:00,1877.42,1878.86,1871.5,1878.24,10631.82,19953657.1135
1742154300000,2025-03-16T19:45:00+00:00,1878.24,1881.81,1876.43,1881.81,14781.58,27778044.5947
1742155200000,2025-03-16T20:00:00+00:00,1881.81,1891.19,1880.9,1888.88,20924.52,39465128.5381
1742156100000,2025-03-16T20:15:00+00:00,1888.88,1893.13,1884,1885.31,10060.79,19001093.4394
1742157000000,2025-03-16T20:30:00+00:00,1885.31,1890.53,1884.37,1890.53,4626.22,8732611.5173
1742157900000,2025-03-16T20:45:00+00:00,1890.53,1894.41,1886.72,1893.85,7736.13,14617495.1788
1742158800000,2025-03-16T21:00:00+00:00,1893.85,1893.85,1887.69,1888.82,6762.62,12790925.9055
1742159700000,2025-03-16T21:15:00+00:00,1888.82,1897.63,1886.58,1895.66,10094.35,19101618.6585
1742160600000,2025-03-16T21:30:00+00:00,1895.66,1895.67,1888,1890.68,7037.87,13307564.7909
1742161500000,2025-03-16T21:45:00+00:00,1890.68,1891.15,1883.74,1888.68,13627.03,25708654.1507
1742162400000,2025-03-16T22:00:00+00:00,1888.68,1890.47,1875.33,1883.18,9978.63,18779529.3416
1742163300000,2025-03-16T22:15:00+00:00,1883.18,1886.89,1880.26,1886.12,5241.68,9873108.5931
1742164200000,2025-03-16T22:30:00+00:00,1886.12,1886.33,1877.43,1882.4,8364.31,15736998.0361
1742165100000,2025-03-16T22:45:00+00:00,1882.4,1882.4,1873.03,1873.62,11254.45,21131426.7689
1742166000000,2025-03-16T23:00:00+00:00,1873.62,1880.73,1869.51,1879.39,19128.17,35852631.4888
1742166900000,2025-03-16T23:15:00+00:00,1879.39,1882.31,1877.23,1881.36,7310.82,13745223.0794
1742167800000,2025-03-16T23:30:00+00:00,1881.36,1886.53,1880.45,1885.97,7774.07,14647761.9873
1742168700000,2025-03-16T23:45:00+00:00,1885.97,1888,1884.01,1886.01,4938.52,9314836.2054
1742169600000,2025-03-17T00:00:00+00:00,1886.01,1892.44,1885.41,1887.85,24146.99,45620589.9822
1742170500000,2025-03-17T00:15:00+00:00,1887.85,1892.82,1886.49,1892.23,4961.12,9375226.0916
1742171400000,2025-03-17T00:30:00+00:00,1892.23,1900.58,1891.51,1898,21297.23,40413790.5063
1742172300000,2025-03-17T00:45:00+00:00,1898,1905.66,1897.95,1901.02,14154.62,26936416.5061
1742173200000,2025-03-17T01:00:00+00:00,1901.02,1909.78,1898.56,1899.7,11319.17,21559294.1987
1742174100000,2025-03-17T01:15:00+00:00,1899.7,1900.99,1895.92,1897.2,5185.34,9843697.2377
1742175000000,2025-03-17T01:30:00+00:00,1897.2,1902.71,1897.1,1901.86,5526.9,10502027.8137
1742175900000,2025-03-17T01:45:00+00:00,1901.86,1908.66,1901.79,1902.16,8164.79,15555967.3784
1742176800000,2025-03-17T02:00:00+00:00,1902.16,1906.9,1900.25,1903.01,14206.2,27054887.0394
1742177700000,2025-03-17T02:15:00+00:00,1903.01,1912,1900.49,1909.95,7219.03,13760813.3139
1742178600000,2025-03-17T02:30:00+00:00,1909.95,1910.8,1906.08,1908.67,12855.53,24542276.9543
1742179500000,2025-03-17T02:45:00+00:00,1908.67,1910.05,1902.06,1906.65,9577.34,18260536.7512
1742180400000,2025-03-17T03:00:00+00:00,1906.65,1913.67,1906.65,1913.6,27301.62,52183142.8167
1742181300000,2025-03-17T03:15:00+00:00,1913.6,1914.88,1908,1908.02,18898.3,36101796.7683
1742182200000,2025-03-17T03:30:00+00:00,1908.02,1909.31,1905.79,1908.28,8230.58,15703691.5001
1742183100000,2025-03-17T03:45:00+00:00,1908.28,1911.2,1906.05,1908.27,6975.03,13318481.8281
1742184000000,2025-03-17T04:00:00+00:00,1908.27,1912.38,1905.78,1907.09,5483.72,10469675.2451
1742184900000,2025-03-17T04:15:00+00:00,1907.09,1908.86,1901.94,1905.2,7247.17,13811880.5759
1742185800000,2025-03-17T04:30:00+00:00,1905.2,1907.8,1903.98,1905.11,8877.61,16915928.8678
1742186700000,2025-03-17T04:45:00+00:00,1905.11,1906.36,1901.98,1904.12,6948.91,13227238.5008
1742187600000,2025-03-17T05:00:00+00:00,1904.12,1904.5,1897.5,1898.89,8983.65,17077135.5272
1742188500000,2025-03-17T05:15:00+00:00,1898.89,1902.64,1896.38,1902.21,11027.66,20951453.7343
1742189400000,2025-03-17T05:30:00+00:00,1902.21,1903.07,1897.63,1898.85,11236.52,21342134.3329
1742190300000,2025-03-17T05:45:00+00:00,1898.85,1898.86,1892.84,1893.1,19623.12,37210202.2912
1742191200000,2025-03-17T06:00:00+00:00,1893.1,1898.47,1893.1,1896.23,11976.6,22701968.6958
1742192100000,2025-03-17T06:15:00+00:00,1896.23,1896.34,1884.26,1885.39,43146.22,81461158.1918
1742193000000,2025-03-17T06:30:00+00:00,1885.39,1890.69,1878.88,1889.85,38227.08,72007243.3107
1742193900000,2025-03-17T06:45:00+00:00,1889.85,1894.68,1888.7,1892.24,8327.77,15754726.4406
1742194800000,2025-03-17T07:00:00+00:00,1892.24,1900.51,1890.72,1897.69,21202.41,40226440.4352
1742195700000,2025-03-17T07:15:00+00:00,1897.69,1900.63,1893.8,1898.7,9780.19,18556032.669
1742196600000,2025-03-17T07:30:00+00:00,1898.7,1899.69,1895.88,1896.6,10314.56,19566817.2951
1742197500000,2025-03-17T07:45:00+00:00,1896.6,1902.46,1896.5,1900.13,10931.13,20771959.5578
1742198400000,2025-03-17T08:00:00+00:00,1900.13,1900.35,1894.75,1896.97,18298.02,34727445.7359
1742199300000,2025-03-17T08:15:00+00:00,1896.97,1900.06,1892.06,1899.74,12512.32,23714783.2423
1742200200000,2025-03-17T08:30:00+00:00,1899.74,1900,1896.08,1899.33,3240.12,6149474.1971
1742201100000,2025-03-17T08:45:00+00:00,1899.33,1904.49,1898.1,1902.93,10918.7,20764417.2711
1742202000000,2025-03-17T09:00:00+00:00,1902.93,1904.41,1899.8,1902.79,5752.42,10941051.1714
1742202900000,2025-03-17T09:15:00+00:00,1902.79,1908.48,1902.42,1905.35,12194.58,23237650.5053
1742203800000,2025-03-17T09:30:00+00:00,1905.35,1905.88,1903.72,1904.24,5023.29,9567342.5873
1742204700000,2025-03-17T09:45:00+00:00,1904.24,1912.22,1903.07,1911.83,20259.95,38691849.134
1742205600000,2025-03-17T10:00:00+00:00,1911.83,1914.26,1907.49,1907.5,12816.22,24480721.828
1742206500000,2025-03-17T10:15:00+00:00,1907.5,1917.79,1907.38,1910.94,16192.38,30972386.3912
1742207400000,2025-03-17T10:30:00+00:00,1910.94,1914.6,1909,1914.41,8035.58,15355337.7953
1742208300000,2025-03-17T10:45:00+00:00,1914.41,1915.19,1910.25,1912.09,11408.94,21828612.0346
1742209200000,2025-03-17T11:00:00+00:00,1912.09,1913.12,1907.48,1908.91,20507.74,39145264.4343
1742210100000,2025-03-17T11:15:00+00:00,1908.91,1916,1908.35,1913.91,8914.95,17060621.7943
1742211000000,2025-03-17T11:30:00+00:00,1913.91,1915.19,1911.6,1911.88,5031.89,9629295.4026
1742211900000,2025-03-17T11:45:00+00:00,1911.88,1913.26,1909.62,1909.71,2945.35,5629516.6442
1742212800000,2025-03-17T12:00:00+00:00,1909.71,1920.8,1907.23,1908.06,67417.62,129001650.5194
1742213700000,2025-03-17T12:15:00+00:00,1908.06,1910.64,1901.57,1908.64,44931.65,85675226.0335
1742214600000,2025-03-17T12:30:00+00:00,1908.64,1942.28,1907.37,1911.42,128560.45,246538580.6515
1742215500000,2025-03-17T12:45:00+00:00,1911.42,1914.21,1905,1907.52,19203.36,36649606.7952
1742216400000,2025-03-17T13:00:00+00:00,1907.52,1908.89,1897.98,1902.41,45029.57,85686277.1398
1742217300000,2025-03-17T13:15:00+00:00,1902.41,1903.88,1895.06,1897,28190.72,53530562.5842
1742218200000,2025-03-17T13:30:00+00:00,1897,1913.44,1894.07,1906.49,66814.99,127171869.1442
1742219100000,2025-03-17T13:45:00+00:00,1906.49,1907.68,1892.5,1897.52,36756.19,69821984.736
1742220000000,2025-03-17T14:00:00+00:00,1897.52,1898.54,1886.37,1894.94,64346.51,121815192.6978
1742220900000,2025-03-17T14:15:00+00:00,1894.94,1904.59,1887.7,1896.3,25900.29,49074460.2205
1742221800000,2025-03-17T14:30:00+00:00,1896.3,1908.63,1895,1907.09,16435.13,31270426.1151
1742222700000,2025-03-17T14:45:00+00:00,1907.09,1911.63,1897.58,1898.63,24006.4,45721387.9159
1742223600000,2025-03-17T15:00:00+00:00,1898.63,1907.95,1893.04,1906.59,37285.12,70810158.2579
1742224500000,2025-03-17T15:15:00+00:00,1906.59,1916.48,1905.45,1911.29,42794.7,81707586.6673
1742225400000,2025-03-17T15:30:00+00:00,1911.29,1914,1907.14,1911.21,14438.27,27595929.1858
1742226300000,2025-03-17T15:45:00+00:00,1911.21,1922.31,1910.79,1918.4,38644.04,74142492.5682
1742227200000,2025-03-17T16:00:00+00:00,1918.4,1924.5,1915.55,1919.22,20725.55,39812928.3233
1742228100000,2025-03-17T16:15:00+00:00,1919.22,1921.15,1913.49,1915.87,8226.97,15768952.092
1742229000000,2025-03-17T16:30:00+00:00,1915.87,1920,1907.8,1909.04,20677.36,39542333.331
1742229900000,2025-03-17T16:45:00+00:00,1909.04,1914.96,1906.67,1913.51,10304.56,19697218.9399
1742230800000,2025-03-17T17:00:00+00:00,1913.51,1922.3,1911.15,1921.69,15626.5,29979037.4851
1742231700000,2025-03-17T17:15:00+00:00,1921.69,1924.99,1919.5,1922.63,9342.67,17965484.6836
1742232600000,2025-03-17T17:30:00+00:00,1922.63,1933,1921.28,1931.49,57079.77,110121452.0152
1742233500000,2025-03-17T17:45:00+00:00,1931.49,1934.89,1928.91,1929.77,21480.64,41497320.895
1742234400000,2025-03-17T18:00:00+00:00,1929.77,1934.84,1929.44,1933.94,11248.56,21725786.3037
1742235300000,2025-03-17T18:15:00+00:00,1933.94,1941.66,1933.73,1937.92,33228.03,64405764.7969
1742236200000,2025-03-17T18:30:00+00:00,1937.92,1950,1937.92,1946.85,35524.52,69129918.5448
1742237100000,2025-03-17T18:45:00+00:00,1946.85,1951,1942.19,1948.01,15937.07,31026707.7365
1742238000000,2025-03-17T19:00:00+00:00,1948.01,1951.65,1945.91,1948,13486.84,26279421.2743
1742238900000,2025-03-17T19:15:00+00:00,1948,1948.78,1942.11,1944,12163.45,23659290.8599
1742239800000,2025-03-17T19:30:00+00:00,1944,1947.67,1941.82,1947.29,5682.52,11050712.2924
1742240700000,2025-03-17T19:45:00+00:00,1947.29,1948.34,1939.58,1941.34,10938.17,21260174.1881
1742241600000,2025-03-17T20:00:00+00:00,1941.34,1941.91,1936,1937.6,9265.74,17954870.1407
1742242500000,2025-03-17T20:15:00+00:00,1937.6,1939.67,1933.2,1934.67,10394.62,20115706.7651
1742243400000,2025-03-17T20:30:00+00:00,1934.67,1936.68,1930.55,1936.67,7511.91,14523975.2704
1742244300000,2025-03-17T20:45:00+00:00,1936.67,1940.85,1932.59,1934.6,6519.42,12629636.7837
1742245200000,2025-03-17T21:00:00+00:00,1934.6,1937.08,1932.8,1936,5088.64,9844775.6345
1742246100000,2025-03-17T21:15:00+00:00,1936,1948.83,1934.46,1937.76,12030.33,23340914.2105
1742247000000,2025-03-17T21:30:00+00:00,1937.76,1941.81,1936.38,1938.31,7535.28,14610940.9917
1742247900000,2025-03-17T21:45:00+00:00,1938.31,1943.99,1938.31,1940.18,3459.02,6717534.9153
1742248800000,2025-03-17T22:00:00+00:00,1940.18,1941.99,1936.7,1939.15,4826.75,9358541.9967
1742249700000,2025-03-17T22:15:00+00:00,1939.15,1940.6,1935.25,1936.99,3193.17,6188026.9447
1742250600000,2025-03-17T22:30:00+00:00,1936.99,1938.87,1934.14,1934.31,4344.27,8408721.5981
1742251500000,2025-03-17T22:45:00+00:00,1934.31,1935.52,1931.56,1931.59,4498.38,8699580.7742
1742252400000,2025-03-17T23:00:00+00:00,1931.59,1931.87,1926.5,1927.64,9739.49,18791062.0657
1742253300000,2025-03-17T23:15:00+00:00,1927.64,1929.83,1922.99,1923.25,12345.7,23764745.9461
1742254200000,2025-03-17T23:30:00+00:00,1923.25,1929.43,1921.1,1929.12,7177.03,13818598.964
1742255100000,2025-03-17T23:45:00+00:00,1929.12,1930.67,1925.25,1925.36,5264.21,10148200.0661
1742256000000,2025-03-18T00:00:00+00:00,1925.36,1927.27,1923.5,1925.11,3197.23,6156362.411
1742256900000,2025-03-18T00:15:00+00:00,1925.11,1929.5,1923.18,1923.18,4443.35,8558971.487
1742257800000,2025-03-18T00:30:00+00:00,1923.18,1926.47,1921.6,1922.82,9866.36,18986992.3952
