timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1584228600000,2020-03-14T23:30:00+00:00,121.71,123.6,121.28,122.85,1706.55,209057.1602
1584229500000,2020-03-14T23:45:00+00:00,122.85,123.49,122.22,122.57,550.95,67605.9481
1584230400000,2020-03-15T00:00:00+00:00,122.57,123.08,121.4,121.55,774.46,94419.8759
1584231300000,2020-03-15T00:15:00+00:00,121.55,122.34,121.24,122.23,744.94,90631.0271
1584232200000,2020-03-15T00:30:00+00:00,122.23,123.72,122.08,123.39,1294.93,159336.0435
1584233100000,2020-03-15T00:45:00+00:00,123.39,123.75,122.85,122.99,1261.15,155568.6201
1584234000000,2020-03-15T01:00:00+00:00,122.99,123.3,122.13,122.2,1307.06,160643.6781
1584234900000,2020-03-15T01:15:00+00:00,122.2,122.69,121.7,122.19,1636.99,199877.3119
1584235800000,2020-03-15T01:30:00+00:00,122.19,122.45,121.13,121.39,1443.9,175545.2825
1584236700000,2020-03-15T01:45:00+00:00,121.39,121.92,121.02,121.15,1128.27,136977.2669
1584237600000,2020-03-15T02:00:00+00:00,121.15,121.96,120.89,121.91,1373.31,166732.6289
1584238500000,2020-03-15T02:15:00+00:00,121.91,122.21,121.63,121.87,1145.27,139576.3055
1584239400000,2020-03-15T02:30:00+00:00,121.87,122.66,121.71,121.96,932.16,113969.3043
1584240300000,2020-03-15T02:45:00+00:00,121.96,121.99,121.19,121.32,768.36,93347.7887
1584241200000,2020-03-15T03:00:00+00:00,121.32,122.02,121.24,121.89,1186.34,144417.6323
1584242100000,2020-03-15T03:15:00+00:00,121.89,121.95,121.42,121.57,893.17,108725.7228
1584243000000,2020-03-15T03:30:00+00:00,121.57,121.62,120.86,120.9,1252.86,151656.3847
1584243900000,2020-03-15T03:45:00+00:00,120.9,121.46,120.84,121.15,1128.6,136668.0475
1584244800000,2020-03-15T04:00:00+00:00,121.15,121.99,121.15,121.56,1572.44,191238.2992
1584245700000,2020-03-15T04:15:00+00:00,121.56,121.88,121.42,121.49,1068.25,129980.1964
1584246600000,2020-03-15T04:30:00+00:00,121.49,122.46,121.42,122.37,2769.67,338459.3745
1584247500000,2020-03-15T04:45:00+00:00,122.37,122.82,122.19,122.52,3087.18,378057.4416
1584248400000,2020-03-15T05:00:00+00:00,122.52,122.59,122.22,122.4,669.29,81968.5289
1584249300000,2020-03-15T05:15:00+00:00,122.4,122.45,121.95,122.36,584.78,71436.5916
1584250200000,2020-03-15T05:30:00+00:00,122.36,122.62,122.35,122.58,357,43735.002
1584251100000,2020-03-15T05:45:00+00:00,122.58,122.95,122.57,122.68,725.53,89119.5838
1584252000000,2020-03-15T06:00:00+00:00,122.68,124.4,122.54,123.95,1537.29,189963.4602
1584252900000,2020-03-15T06:15:00+00:00,123.95,124.02,123.63,123.89,812.4,100571.2183
1584253800000,2020-03-15T06:30:00+00:00,123.89,124,123.14,123.2,984.46,121659.3369
1584254700000,2020-03-15T06:45:00+00:00,123.2,123.68,123.18,123.56,452.49,55903.7155
1584255600000,2020-03-15T07:00:00+00:00,123.56,124.2,122.68,123.18,1894.15,233528.597
1584256500000,2020-03-15T07:15:00+00:00,123.18,123.18,122.55,122.8,813.94,99984.3667
1584257400000,2020-03-15T07:30:00+00:00,122.8,123.33,122.54,123.29,636.37,78247.9722
1584258300000,2020-03-15T07:45:00+00:00,123.29,123.59,122.99,123.23,1507.89,185908.755
1584259200000,2020-03-15T08:00:00+00:00,123.23,123.29,122.82,122.88,571.98,70358.1087
1584260100000,2020-03-15T08:15:00+00:00,122.88,122.98,122.32,122.62,1156.54,141864.6063
1584261000000,2020-03-15T08:30:00+00:00,122.62,123.09,122.5,122.58,1223.61,150352.1876
1584261900000,2020-03-15T08:45:00+00:00,122.58,122.58,122,122.38,766.75,93772.3503
1584262800000,2020-03-15T09:00:00+00:00,122.38,122.45,121.94,121.96,556.85,68021.7176
1584263700000,2020-03-15T09:15:00+00:00,121.96,122.16,121.71,122.05,811.77,98955.0289
1584264600000,2020-03-15T09:30:00+00:00,122.05,122.7,121.92,122.29,1833.76,224456.3815
1584265500000,2020-03-15T09:45:00+00:00,122.29,122.66,122.17,122.23,1250.71,153240.5663
1584266400000,2020-03-15T10:00:00+00:00,122.23,123.02,121.98,123.02,743.41,90937.804
1584267300000,2020-03-15T10:15:00+00:00,123.02,126.08,122.81,124.88,3830.24,477210.7575
1584268200000,2020-03-15T10:30:00+00:00,124.88,127.15,124.48,126.75,4028.4,507264.3105
1584269100000,2020-03-15T10:45:00+00:00,126.75,127.55,126.16,126.4,3579.01,453711.8412
1584270000000,2020-03-15T11:00:00+00:00,126.4,126.88,125.64,126.54,2419.14,305120.9293
1584270900000,2020-03-15T11:15:00+00:00,126.54,126.99,125.63,125.88,1421.55,179496.0347
1584271800000,2020-03-15T11:30:00+00:00,125.88,126.41,125.82,126.19,1121.38,141450.0074
1584272700000,2020-03-15T11:45:00+00:00,126.19,126.4,125.86,126.03,988.64,124719.0546
1584273600000,2020-03-15T12:00:00+00:00,126.03,127.89,126.01,127.86,1372.96,174280.2388
1584274500000,2020-03-15T12:15:00+00:00,127.86,129.5,125.96,125.96,3936.72,504757.8538
1584275400000,2020-03-15T12:30:00+00:00,125.96,126.55,124.43,125.21,6089.51,764150.7563
1584276300000,2020-03-15T12:45:00+00:00,125.21,125.7,124.15,124.68,2897.64,361579.0796
1584277200000,2020-03-15T13:00:00+00:00,124.68,125.45,124.58,124.58,1535.52,192102.9601
1584278100000,2020-03-15T13:15:00+00:00,124.58,125.37,124.37,125.25,1554.66,194522.2431
1584279000000,2020-03-15T13:30:00+00:00,125.25,125.97,125.08,125.82,1379.58,173380.9021
1584279900000,2020-03-15T13:45:00+00:00,125.82,125.92,124.92,125.07,689.99,86424.5246
1584280800000,2020-03-15T14:00:00+00:00,125.07,125.72,124.5,124.57,1512.56,189209.1866
1584281700000,2020-03-15T14:15:00+00:00,124.57,124.84,123.01,123.18,1960.42,242137.7936
1584282600000,2020-03-15T14:30:00+00:00,123.18,124.23,123.16,123.69,1887.7,233670.5052
1584283500000,2020-03-15T14:45:00+00:00,123.69,124.06,123.05,124.02,1632.58,201747.777
1584284400000,2020-03-15T15:00:00+00:00,124.02,124.75,123.52,124.41,1030.63,127999.4213
1584285300000,2020-03-15T15:15:00+00:00,124.41,125.37,124.17,125.14,1039.71,129772.0245
1584286200000,2020-03-15T15:30:00+00:00,125.14,125.15,124.02,124.27,656.66,81833.9484
1584287100000,2020-03-15T15:45:00+00:00,124.27,124.27,123.3,124.05,2424.39,300224.1252
1584288000000,2020-03-15T16:00:00+00:00,124.05,124.81,123.43,123.55,4372.46,542590.1439
1584288900000,2020-03-15T16:15:00+00:00,123.55,124.03,123.32,123.4,1346.84,166591.042
1584289800000,2020-03-15T16:30:00+00:00,123.4,123.94,122.62,122.8,3466.19,426924.7742
1584290700000,2020-03-15T16:45:00+00:00,122.8,123.99,122.77,123.85,3113.62,384201.5809
1584291600000,2020-03-15T17:00:00+00:00,123.85,124.3,123.49,124.05,2432.87,301475.8908
1584292500000,2020-03-15T17:15:00+00:00,124.05,125.11,123.33,124.92,2077.4,257971.0527
1584293400000,2020-03-15T17:30:00+00:00,124.92,124.93,123.86,123.94,2235.01,277247.2539
1584294300000,2020-03-15T17:45:00+00:00,123.94,124.59,122.81,123,2223.3,275709.1683
1584295200000,2020-03-15T18:00:00+00:00,123,123.66,122.86,123.27,696.63,85901.8511
1584296100000,2020-03-15T18:15:00+00:00,123.27,123.59,122.88,123.38,388.36,47868.3233
1584297000000,2020-03-15T18:30:00+00:00,123.38,124.27,123.12,123.82,530.28,65624.0275
1584297900000,2020-03-15T18:45:00+00:00,123.82,124.2,123.16,123.16,488.8,60460.387
1584298800000,2020-03-15T19:00:00+00:00,123.16,123.69,123.12,123.59,473.47,58444.1172
1584299700000,2020-03-15T19:15:00+00:00,123.59,124.63,123.49,124.34,1023.11,126798.1033
1584300600000,2020-03-15T19:30:00+00:00,124.34,124.56,123.69,123.89,1192.36,147911.4664
1584301500000,2020-03-15T19:45:00+00:00,123.89,124.38,123.07,123.22,560.5,69336.4374
1584302400000,2020-03-15T20:00:00+00:00,123.22,123.47,122.1,122.59,1061.54,130271.7459
1584303300000,2020-03-15T20:15:00+00:00,122.59,122.8,122,122.18,1507.33,184328.1276
1584304200000,2020-03-15T20:30:00+00:00,122.18,122.63,121.83,121.93,679.31,82994.376
1584305100000,2020-03-15T20:45:00+00:00,121.93,122.18,120.46,120.54,1884.71,228371.5198
1584306000000,2020-03-15T21:00:00+00:00,120.54,124.91,120.45,124.91,2169.62,266968.7403
1584306900000,2020-03-15T21:15:00+00:00,124.91,127.47,124.04,126.33,3912.95,492863.3308
1584307800000,2020-03-15T21:30:00+00:00,126.33,128.76,124.99,128.25,2452.95,311811.5417
1584308700000,2020-03-15T21:45:00+00:00,128.25,133.2,127.58,132.63,6499.53,846851.2985
1584309600000,2020-03-15T22:00:00+00:00,132.63,132.94,127.75,127.85,2713.37,350710.933
1584310500000,2020-03-15T22:15:00+00:00,127.85,127.96,122,124.34,2927.82,365348.9246
1584311400000,2020-03-15T22:30:00+00:00,124.34,124.89,122.63,124.53,1939.05,240577.6956
1584312300000,2020-03-15T22:45:00+00:00,124.53,124.53,122.84,123.89,1327.3,164149.53
1584313200000,2020-03-15T23:00:00+00:00,123.89,125.65,123.1,125.09,1413.69,175145.4698
1584314100000,2020-03-15T23:15:00+00:00,125.09,125.18,123.72,124.45,1241.24,154428.2619
1584315000000,2020-03-15T23:30:00+00:00,124.45,125.01,123.45,124.67,1813.34,225226.3724
1584315900000,2020-03-15T23:45:00+00:00,124.67,124.84,123.31,123.85,2572.5,319510.8809
1584316800000,2020-03-16T00:00:00+00:00,123.85,123.85,120.5,121.04,3051.92,371494.8616
1584317700000,2020-03-16T00:15:00+00:00,121.04,122.59,120.93,122.13,1965.85,239809.9581
1584318600000,2020-03-16T00:30:00+00:00,122.13,122.84,121.29,122.25,1259.18,153734.7332
1584319500000,2020-03-16T00:45:00+00:00,122.25,122.49,121.55,121.66,659.63,80475.4873
1584320400000,2020-03-16T01:00:00+00:00,121.66,122.92,121.11,122.91,976.28,119342.4403
1584321300000,2020-03-16T01:15:00+00:00,122.91,123.29,122.31,123.29,465.12,57081.8864
1584322200000,2020-03-16T01:30:00+00:00,123.29,123.37,122.35,122.62,1406.88,172844.7603
1584323100000,2020-03-16T01:45:00+00:00,122.62,123.21,122.57,122.99,852.96,104944.7811
1584324000000,2020-03-16T02:00:00+00:00,122.99,124.36,122.79,123.65,935.66,115772.8003
1584324900000,2020-03-16T02:15:00+00:00,123.65,124.05,123.16,123.48,1107.79,136831.9526
1584325800000,2020-03-16T02:30:00+00:00,123.48,123.48,122.86,123.32,867.66,106863.2143
1584326700000,2020-03-16T02:45:00+00:00,123.32,123.93,123,123.84,1077.83,132945.0714
1584327600000,2020-03-16T03:00:00+00:00,123.84,123.88,122.49,122.57,795.19,97829.8813
1584328500000,2020-03-16T03:15:00+00:00,122.57,123.27,122.46,122.91,418,51363.1934
1584329400000,2020-03-16T03:30:00+00:00,122.91,123.46,122.32,122.33,1190.35,146441.7676
1584330300000,2020-03-16T03:45:00+00:00,122.33,122.68,121.88,122.53,787.62,96278.8316
1584331200000,2020-03-16T04:00:00+00:00,122.53,122.59,121.52,121.71,1115.1,135893.1421
1584332100000,2020-03-16T04:15:00+00:00,121.71,122.49,121.53,122.35,898.61,109736.9225
1584333000000,2020-03-16T04:30:00+00:00,122.35,122.37,121.86,122.03,371.51,45338.0013
1584333900000,2020-03-16T04:45:00+00:00,122.03,122.17,121.14,121.2,717.01,87110.4982
1584334800000,2020-03-16T05:00:00+00:00,121.2,121.72,121.18,121.67,811.79,98649.3454
1584335700000,2020-03-16T05:15:00+00:00,121.67,121.87,120.91,121.1,826.68,100396.9255
1584336600000,2020-03-16T05:30:00+00:00,121.1,121.25,120.6,120.62,1480.14,178940.78
1584337500000,2020-03-16T05:45:00+00:00,120.62,120.85,115.83,116.69,6967.76,822064.2021
1584338400000,2020-03-16T06:00:00+00:00,116.69,116.7,110.02,113.42,8422.96,950051.9615
1584339300000,2020-03-16T06:15:00+00:00,113.42,114.1,111.66,113.05,4138.38,468308.7968
1584340200000,2020-03-16T06:30:00+00:00,113.05,113.45,111.56,111.56,4121.38,463728.405
1584341100000,2020-03-16T06:45:00+00:00,111.56,113.63,110.87,112.81,3141.14,353087.8953
1584342000000,2020-03-16T07:00:00+00:00,112.81,112.86,111.57,112.16,2969.48,333457.7244
1584342900000,2020-03-16T07:15:00+00:00,112.16,112.17,109.24,109.98,4717.04,523315.2476
1584343800000,2020-03-16T07:30:00+00:00,109.98,110.08,105.96,108.83,10329.26,1117424.7348
1584344700000,2020-03-16T07:45:00+00:00,108.83,110.11,107.08,107.15,5511.01,599108.9161
1584345600000,2020-03-16T08:00:00+00:00,107.15,109.15,107.06,108.15,5792.08,626150.5569
1584346500000,2020-03-16T08:15:00+00:00,108.15,108.66,107.6,108.38,3087.16,333759.5874
1584347400000,2020-03-16T08:30:00+00:00,108.38,110.52,108.36,109.49,5490.29,601748.1756
1584348300000,2020-03-16T08:45:00+00:00,109.49,112.14,109.49,111.25,5553.79,616062.0845
1584349200000,2020-03-16T09:00:00+00:00,111.25,111.59,109.61,109.8,3811.82,421901.8184
1584350100000,2020-03-16T09:15:00+00:00,109.8,110.86,109.55,110.26,2184.73,240773.9753
1584351000000,2020-03-16T09:30:00+00:00,110.26,111.14,109.86,109.97,1785.38,197566.0287
1584351900000,2020-03-16T09:45:00+00:00,109.97,110.2,107.5,108.19,4595.6,499625.1525
1584352800000,2020-03-16T10:00:00+00:00,108.19,108.62,102.5,104.05,12456.21,1302592.0702
1584353700000,2020-03-16T10:15:00+00:00,104.05,106.73,103.5,105.2,7010.14,735442.9594
1584354600000,2020-03-16T10:30:00+00:00,105.2,106,103.5,104.39,6212.04,651076.3708
1584355500000,2020-03-16T10:45:00+00:00,104.39,104.84,101.21,101.5,4254.42,439518.3057
1584356400000,2020-03-16T11:00:00+00:00,101.5,105.3,101.41,104.68,4591.55,476251.5191
1584357300000,2020-03-16T11:15:00+00:00,104.68,105.77,103.96,104.5,3095.06,324513.4921
1584358200000,2020-03-16T11:30:00+00:00,104.5,104.98,102.45,103.9,3205.93,332444.0859
1584359100000,2020-03-16T11:45:00+00:00,103.9,104.75,103.67,104.09,2385.05,248683.7066
1584360000000,2020-03-16T12:00:00+00:00,104.09,110.55,103.51,107.66,8374.16,896283.2423
1584360900000,2020-03-16T12:15:00+00:00,107.66,109.66,105.35,106.42,9496.27,1020765.1207
1584361800000,2020-03-16T12:30:00+00:00,106.42,108.77,106.07,107.66,8373.37,897487.6568
1584362700000,2020-03-16T12:45:00+00:00,107.66,108.97,106.47,107.83,6056.27,652309.3004
1584363600000,2020-03-16T13:00:00+00:00,107.83,107.83,104.03,104.98,7380.82,783378.7087
1584364500000,2020-03-16T13:15:00+00:00,104.98,106.02,103.45,103.95,9067.15,952180.8484
1584365400000,2020-03-16T13:30:00+00:00,103.95,107.38,102.5,105.67,10855.18,1143519.0165
1584366300000,2020-03-16T13:45:00+00:00,105.67,110.41,103.68,108.79,8139.36,873259.3148
1584367200000,2020-03-16T14:00:00+00:00,108.79,109.53,107.25,108.71,6424.86,696510.6163
1584368100000,2020-03-16T14:15:00+00:00,108.71,112.54,107.57,111.03,7262.51,796439.4108
1584369000000,2020-03-16T14:30:00+00:00,111.03,115.99,111.03,112.99,8726,989714.4372
1584369900000,2020-03-16T14:45:00+00:00,112.99,113.42,110.96,111.42,5994.02,671416.1051
1584370800000,2020-03-16T15:00:00+00:00,111.42,114.06,111.08,113.46,5252.32,591305.2477
1584371700000,2020-03-16T15:15:00+00:00,113.46,115.5,112.74,114.24,7575.02,863565.945
1584372600000,2020-03-16T15:30:00+00:00,114.24,114.85,112.74,113.44,6438.42,731939.3738
1584373500000,2020-03-16T15:45:00+00:00,113.44,115.09,112.69,114.69,5193.67,591545.458
1584374400000,2020-03-16T16:00:00+00:00,114.69,115.54,112.03,112.52,5701.18,644698.0205
1584375300000,2020-03-16T16:15:00+00:00,112.52,112.72,110.54,112.49,4738.1,528960.0878
1584376200000,2020-03-16T16:30:00+00:00,112.49,113.97,111.79,112.72,5013.2,565436.224
1584377100000,2020-03-16T16:45:00+00:00,112.72,112.72,110.91,111.94,4614.47,515908.3002
1584378000000,2020-03-16T17:00:00+00:00,111.94,112.66,111.06,112.04,3505.77,392255.282
1584378900000,2020-03-16T17:15:00+00:00,112.04,113.67,111.84,113.32,4031.68,454507.3859
1584379800000,2020-03-16T17:30:00+00:00,113.32,114.03,112.15,113.04,3882.62,438224.8175
1584380700000,2020-03-16T17:45:00+00:00,113.04,113.44,112.44,112.92,2715.93,306717.4827
1584381600000,2020-03-16T18:00:00+00:00,112.92,112.94,111.86,112.51,2816.94,316469.9741
1584382500000,2020-03-16T18:15:00+00:00,112.51,113.36,112.08,112.9,3562.71,401349.1901
1584383400000,2020-03-16T18:30:00+00:00,112.9,114.58,112.81,113.58,8801.1,1000268.0065
1584384300000,2020-03-16T18:45:00+00:00,113.58,114.29,113.22,114.2,5622.46,639689.8266
1584385200000,2020-03-16T19:00:00+00:00,114.2,114.55,113.43,113.85,3698.43,421952.5388
1584386100000,2020-03-16T19:15:00+00:00,113.85,114.4,113.07,113.07,5161.83,588007.3071
1584387000000,2020-03-16T19:30:00+00:00,113.07,113.56,108.9,112.33,10346.57,1146219.0605
1584387900000,2020-03-16T19:45:00+00:00,112.33,112.79,109.08,110.07,9526.21,1052076.4434
1584388800000,2020-03-16T20:00:00+00:00,110.07,111.59,108.9,110.37,11638.73,1284192.9643
1584389700000,2020-03-16T20:15:00+00:00,110.37,110.9,109.55,110.02,4154.16,457243.0154
1584390600000,2020-03-16T20:30:00+00:00,110.02,111.04,109.55,109.6,4159.42,457650.711
1584391500000,2020-03-16T20:45:00+00:00,109.6,110.1,107.91,109.26,8191.92,894777.7848
1584392400000,2020-03-16T21:00:00+00:00,109.26,109.35,107.93,108.54,4704.35,511364.4907
1584393300000,2020-03-16T21:15:00+00:00,108.54,110.43,108.25,110.18,2509.71,275313.3835
1584394200000,2020-03-16T21:30:00+00:00,110.18,110.49,109.22,109.47,2903.06,318988.6023
1584395100000,2020-03-16T21:45:00+00:00,109.47,110.02,109.24,109.65,3108.96,341020.0741
1584396000000,2020-03-16T22:00:00+00:00,109.65,111.2,108.82,109.38,5856.05,643884.8136
1584396900000,2020-03-16T22:15:00+00:00,109.38,109.59,107.26,107.43,4628.57,504047.2655
1584397800000,2020-03-16T22:30:00+00:00,107.43,108.79,107.07,108.17,6471.32,697983.2599
1584398700000,2020-03-16T22:45:00+00:00,108.17,108.26,107.09,107.42,3453.8,371027.8218
1584399600000,2020-03-16T23:00:00+00:00,107.42,108.25,107.05,108.19,2775.35,298865.4413
1584400500000,2020-03-16T23:15:00+00:00,108.19,109.9,108,109.59,7487.46,817560.7048
1584401400000,2020-03-16T23:30:00+00:00,109.59,111.06,108.98,110.44,7546.6,831672.1734
1584402300000,2020-03-16T23:45:00+00:00,110.44,111.11,109.96,111.04,5582.98,618104.4022
1584403200000,2020-03-17T00:00:00+00:00,111.04,111.95,110.78,111.1,3711.08,413083.8049
1584404100000,2020-03-17T00:15:00+00:00,111.1,111.1,109.41,109.6,5141.41,567911.0313
1584405000000,2020-03-17T00:30:00+00:00,109.6,110.44,109.6,110.37,2053.97,226106.5438
1584405900000,2020-03-17T00:45:00+00:00,110.37,112.06,110.19,112,2996.01,332492.4306
1584406800000,2020-03-17T01:00:00+00:00,112,114.11,111.64,113.32,5064.01,571838.665
1584407700000,2020-03-17T01:15:00+00:00,113.32,116.15,113.21,116.1,6588.25,755637.5874
1584408600000,2020-03-17T01:30:00+00:00,116.1,120.69,115.76,116.37,12074.75,1429086.1848
1584409500000,2020-03-17T01:45:00+00:00,116.37,116.79,114.94,115.48,5651.16,655295.6926
1584410400000,2020-03-17T02:00:00+00:00,115.48,116.19,115.07,115.38,3817.79,441429.1263
1584411300000,2020-03-17T02:15:00+00:00,115.38,115.68,113.59,114.93,2791.11,319231.121
1584412200000,2020-03-17T02:30:00+00:00,114.93,116.94,114.86,116.25,4182.75,485850.0276
1584413100000,2020-03-17T02:45:00+00:00,116.25,117.17,115.7,116.67,4003.52,466408.5374
1584414000000,2020-03-17T03:00:00+00:00,116.67,118.09,115.69,115.76,4531.79,529830.4297
1584414900000,2020-03-17T03:15:00+00:00,115.76,117.15,115.75,116.99,2816.61,327865.9819
1584415800000,2020-03-17T03:30:00+00:00,116.99,117.88,115.98,116.66,3456.55,404082.7688
1584416700000,2020-03-17T03:45:00+00:00,116.66,117.86,116.59,117.63,2542.28,297784.5214
1584417600000,2020-03-17T04:00:00+00:00,117.63,117.83,116.31,116.91,3038.35,355521.9651
1584418500000,2020-03-17T04:15:00+00:00,116.91,116.94,115.62,115.81,2393.7,278180.6813
1584419400000,2020-03-17T04:30:00+00:00,115.81,116.66,115.23,116.23,2652.54,307662.9
1584420300000,2020-03-17T04:45:00+00:00,116.23,116.58,115.76,116.38,2034.72,236472.0532
1584421200000,2020-03-17T05:00:00+00:00,116.38,117.26,116.38,116.91,2800.13,327222.7569
1584422100000,2020-03-17T05:15:00+00:00,116.91,117.65,116.49,117.4,3129.66,366577.2415
1584423000000,2020-03-17T05:30:00+00:00,117.4,117.57,116.77,116.96,2944.84,345095.5892
1584423900000,2020-03-17T05:45:00+00:00,116.96,117.43,116.32,117.06,3150.09,367986.4619
1584424800000,2020-03-17T06:00:00+00:00,117.06,117.62,116.52,116.61,2683.45,314221.8014
1584425700000,2020-03-17T06:15:00+00:00,116.61,116.85,115.88,116.32,3147.8,366221.1266
1584426600000,2020-03-17T06:30:00+00:00,116.32,116.35,115.71,116.01,2449.11,284126.7316
1584427500000,2020-03-17T06:45:00+00:00,116.01,116.92,115.85,116.88,2677.21,311878.3622
1584428400000,2020-03-17T07:00:00+00:00,116.88,117.42,116.55,117.4,1928.09,225399.9563
1584429300000,2020-03-17T07:15:00+00:00,117.4,119.76,117.3,118.91,5654.79,670044.6928
1584430200000,2020-03-17T07:30:00+00:00,118.91,119.52,117.58,118.01,5031.71,596280.1764
1584431100000,2020-03-17T07:45:00+00:00,118.01,119.03,117.47,117.85,4716.26,557449.5889
1584432000000,2020-03-17T08:00:00+00:00,117.85,119.66,117.82,119.49,3749.18,445501.4408
1584432900000,2020-03-17T08:15:00+00:00,119.49,120.08,118.44,118.85,6314.01,752728.2941
1584433800000,2020-03-17T08:30:00+00:00,118.85,118.85,117.03,117.26,5368.49,632604.3497
1584434700000,2020-03-17T08:45:00+00:00,117.26,117.47,116.08,116.83,5778.93,674571.6794
1584435600000,2020-03-17T09:00:00+00:00,116.83,117.4,116.37,116.4,1844.42,215773.8661
1584436500000,2020-03-17T09:15:00+00:00,116.4,116.91,116.12,116.47,2394.24,279019.2363
1584437400000,2020-03-17T09:30:00+00:00,116.47,116.55,114.18,115.11,7376.16,846727.059
1584438300000,2020-03-17T09:45:00+00:00,115.11,115.62,114.67,115.35,2116.01,243910.6142
1584439200000,2020-03-17T10:00:00+00:00,115.35,117.02,115.06,116.55,2837.35,328840.0071
1584440100000,2020-03-17T10:15:00+00:00,116.55,116.89,116.05,116.85,1947,226703.8657
1584441000000,2020-03-17T10:30:00+00:00,116.85,117.13,115.87,115.93,3574.87,415984.3786
1584441900000,2020-03-17T10:45:00+00:00,115.93,116.82,115.59,116.66,2181.89,253292.9208
1584442800000,2020-03-17T11:00:00+00:00,116.66,117.32,116.26,116.71,3440.93,401646.6487
1584443700000,2020-03-17T11:15:00+00:00,116.71,116.79,115.81,116.37,2006.36,233138.7189
1584444600000,2020-03-17T11:30:00+00:00,116.37,116.4,115.61,115.82,1690.57,196043.9722
1584445500000,2020-03-17T11:45:00+00:00,115.82,116.77,115.69,115.97,2189.9,254416.1279
1584446400000,2020-03-17T12:00:00+00:00,115.97,116.33,115.64,116.2,1607.04,186323.0575
1584447300000,2020-03-17T12:15:00+00:00,116.2,116.71,115.94,116.29,1906.01,221947.0366
1584448200000,2020-03-17T12:30:00+00:00,116.29,116.53,115.86,116.52,1215.78,141142.2199
1584449100000,2020-03-17T12:45:00+00:00,116.52,118.23,114.69,115.06,5471.56,638300.1113
1584450000000,2020-03-17T13:00:00+00:00,115.06,115.7,114.92,115.38,3145.54,362840.8714
1584450900000,2020-03-17T13:15:00+00:00,115.38,116.44,115.22,116.08,3610.1,418903.4977
1584451800000,2020-03-17T13:30:00+00:00,116.08,117.52,114.66,114.9,6853.41,796861.5798
1584452700000,2020-03-17T13:45:00+00:00,114.9,115.97,112.49,113.06,6178.72,704444.6617
1584453600000,2020-03-17T14:00:00+00:00,113.06,114.83,112.62,113.8,4555.23,518423.7668
1584454500000,2020-03-17T14:15:00+00:00,113.8,115.41,113.55,115.33,4517.41,516842.2877
1584455400000,2020-03-17T14:30:00+00:00,115.33,115.65,114.4,115.3,3662.2,421048.9427
1584456300000,2020-03-17T14:45:00+00:00,115.3,115.61,114.76,115.36,2873.05,330944.6391
1584457200000,2020-03-17T15:00:00+00:00,115.36,116.89,114.91,116.87,3094.26,358791.6416
1584458100000,2020-03-17T15:15:00+00:00,116.87,117.56,116.23,116.76,3945.88,460914.3215
1584459000000,2020-03-17T15:30:00+00:00,116.76,117.16,116.04,116.71,3231.54,376489.4352
1584459900000,2020-03-17T15:45:00+00:00,116.71,117.75,116.4,117.43,2189.48,256011.4493
1584460800000,2020-03-17T16:00:00+00:00,117.43,119.65,117.11,119.16,3561.66,422010.1535
1584461700000,2020-03-17T16:15:00+00:00,119.16,119.2,116.64,117.29,2754,324862.4007
1584462600000,2020-03-17T16:30:00+00:00,117.29,118.05,116.7,117.21,2438.9,286168.0963
1584463500000,2020-03-17T16:45:00+00:00,117.21,117.57,116.72,117.02,2434.38,285233.7793
1584464400000,2020-03-17T17:00:00+00:00,117.02,117.79,116.81,117.03,2077.18,243647.7755
1584465300000,2020-03-17T17:15:00+00:00,117.03,117.73,116.61,117.67,1540.21,180496.6656
1584466200000,2020-03-17T17:30:00+00:00,117.67,117.98,117.29,117.81,2013.81,237052.1477
1584467100000,2020-03-17T17:45:00+00:00,117.81,118.42,117.7,117.77,1784.11,210705.7808
1584468000000,2020-03-17T18:00:00+00:00,117.77,118.47,117.5,118.1,1707.95,201629.94
1584468900000,2020-03-17T18:15:00+00:00,118.1,118.48,117.7,118.36,1937.79,228829.1984
1584469800000,2020-03-17T18:30:00+00:00,118.36,118.9,117.95,118.03,2141.43,253873.0531
1584470700000,2020-03-17T18:45:00+00:00,118.03,118.24,117.48,117.96,1766.71,208306.2022
1584471600000,2020-03-17T19:00:00+00:00,117.96,117.96,117.02,117.39,1795.47,210660.1554
1584472500000,2020-03-17T19:15:00+00:00,117.39,117.75,117.01,117.21,1040.52,122034.5259
1584473400000,2020-03-17T19:30:00+00:00,117.21,118.53,117.19,117.79,1270.34,149879.4501
1584474300000,2020-03-17T19:45:00+00:00,117.79,117.81,116.58,117.45,2189.81,256559.5799
1584475200000,2020-03-17T20:00:00+00:00,117.45,117.88,116.71,117.16,2217.42,259792.1379
1584476100000,2020-03-17T20:15:00+00:00,117.16,117.77,117,117.65,594.59,69769.5968
1584477000000,2020-03-17T20:30:00+00:00,117.65,118.99,117.53,118.51,1647.4,194837.0029
1584477900000,2020-03-17T20:45:00+00:00,118.51,118.79,118.2,118.52,664.09,78727.4956
1584478800000,2020-03-17T21:00:00+00:00,118.52,119.6,117.49,117.79,3175.74,376786.0034
1584479700000,2020-03-17T21:15:00+00:00,117.79,117.8,116.94,117.29,2050.23,240654.4999
1584480600000,2020-03-17T21:30:00+00:00,117.29,118.12,117.17,117.45,588.4,69231.4582
