timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1569197700000,2019-09-23T00:15:00+00:00,210.82,210.86,209.57,210.07,1517.4,318680.1926
1569198600000,2019-09-23T00:30:00+00:00,210.07,210.36,209.36,209.66,1370.29,287224.2464
1569199500000,2019-09-23T00:45:00+00:00,209.66,209.67,209.16,209.28,450.9,94427.3057
1569200400000,2019-09-23T01:00:00+00:00,209.28,209.36,208.67,209.08,2645.16,552860.5882
1569201300000,2019-09-23T01:15:00+00:00,209.08,209.34,208.7,208.96,794.52,166126.8444
1569202200000,2019-09-23T01:30:00+00:00,208.96,208.97,208.16,208.35,344.31,71810.2976
1569203100000,2019-09-23T01:45:00+00:00,208.35,208.8,208.31,208.65,1307.8,272621.6637
1569204000000,2019-09-23T02:00:00+00:00,208.65,209.25,208.65,209.09,621.57,129926.1484
1569204900000,2019-09-23T02:15:00+00:00,209.09,209.39,208.65,209.34,346.31,72334.5043
1569205800000,2019-09-23T02:30:00+00:00,209.34,209.46,208.88,208.91,269.59,56420.9406
1569206700000,2019-09-23T02:45:00+00:00,208.91,208.98,208.62,208.88,274.96,57405.6325
1569207600000,2019-09-23T03:00:00+00:00,208.88,208.94,207.97,208,427.56,89027.6558
1569208500000,2019-09-23T03:15:00+00:00,208,208.66,207.92,208.32,295.6,61554.0913
1569209400000,2019-09-23T03:30:00+00:00,208.32,208.38,207.7,207.78,319.29,66431.3358
1569210300000,2019-09-23T03:45:00+00:00,207.78,208.19,207.39,208.16,775.34,161031.8395
1569211200000,2019-09-23T04:00:00+00:00,208.16,208.55,208.1,208.29,319.83,66622.4875
1569212100000,2019-09-23T04:15:00+00:00,208.29,209.04,208.29,209,356.54,74433.9071
1569213000000,2019-09-23T04:30:00+00:00,209,209.09,208.46,209.01,171.07,35712.4153
1569213900000,2019-09-23T04:45:00+00:00,209.01,209.34,208.88,209.34,441.21,92238.3078
1569214800000,2019-09-23T05:00:00+00:00,209.34,209.42,208.98,209.08,374.35,78290.9253
1569215700000,2019-09-23T05:15:00+00:00,209.08,209.1,208.35,208.79,228.09,47623.9961
1569216600000,2019-09-23T05:30:00+00:00,208.79,208.96,208.25,208.38,273.74,57140.2379
1569217500000,2019-09-23T05:45:00+00:00,208.38,208.79,208.32,208.52,200.1,41737.1823
1569218400000,2019-09-23T06:00:00+00:00,208.52,208.54,207.69,208.18,300.19,62500.1777
1569219300000,2019-09-23T06:15:00+00:00,208.18,208.21,207.51,207.57,745.06,154849.151
1569220200000,2019-09-23T06:30:00+00:00,207.57,208.22,207.18,208.02,974.24,202327.7362
1569221100000,2019-09-23T06:45:00+00:00,208.02,208.91,207.95,208.91,395.17,82378.86
1569222000000,2019-09-23T07:00:00+00:00,208.91,209.21,208.45,209.12,522.36,109103.0251
1569222900000,2019-09-23T07:15:00+00:00,209.12,209.6,208.88,209,955.87,200057.5275
1569223800000,2019-09-23T07:30:00+00:00,209,209.07,208.69,208.79,1066.56,222699.6232
1569224700000,2019-09-23T07:45:00+00:00,208.79,208.85,208.51,208.81,668.42,139506.6914
1569225600000,2019-09-23T08:00:00+00:00,208.81,209.98,208.73,209.68,1205.44,252556.9927
1569226500000,2019-09-23T08:15:00+00:00,209.68,210,209.63,209.78,1141.4,239542.2216
1569227400000,2019-09-23T08:30:00+00:00,209.78,209.79,209.17,209.32,831.43,174181.2923
1569228300000,2019-09-23T08:45:00+00:00,209.32,209.56,209.22,209.46,467.4,97869.9772
1569229200000,2019-09-23T09:00:00+00:00,209.46,210.97,209.4,210.47,2494.04,524424.298
1569230100000,2019-09-23T09:15:00+00:00,210.47,210.82,210.07,210.21,983.66,206935.2184
1569231000000,2019-09-23T09:30:00+00:00,210.21,210.88,210.19,210.48,1075.16,226463.7306
1569231900000,2019-09-23T09:45:00+00:00,210.48,210.86,210.12,210.12,441.32,92894.5585
1569232800000,2019-09-23T10:00:00+00:00,210.12,210.19,209.51,209.54,1024.51,214974.9228
1569233700000,2019-09-23T10:15:00+00:00,209.54,210,209.47,209.76,343.83,72143.9761
1569234600000,2019-09-23T10:30:00+00:00,209.76,209.86,209.31,209.38,351.49,73683.356
1569235500000,2019-09-23T10:45:00+00:00,209.38,209.63,209.08,209.25,391.74,82006.0266
1569236400000,2019-09-23T11:00:00+00:00,209.25,209.86,209.12,209.79,382.26,80093.8079
1569237300000,2019-09-23T11:15:00+00:00,209.79,210.37,209.79,210.1,421.25,88471.1875
1569238200000,2019-09-23T11:30:00+00:00,210.1,210.2,209.57,209.64,646.94,135738.1592
1569239100000,2019-09-23T11:45:00+00:00,209.64,210.03,209.31,209.41,367.65,77077.5551
1569240000000,2019-09-23T12:00:00+00:00,209.41,209.56,208.86,208.88,1038.84,217332.3116
1569240900000,2019-09-23T12:15:00+00:00,208.88,209.28,208.6,209.05,532.33,111284.2484
1569241800000,2019-09-23T12:30:00+00:00,209.05,209.38,208.97,209.08,509.42,106555.0995
1569242700000,2019-09-23T12:45:00+00:00,209.08,209.56,209.03,209.26,508.91,106506.2653
1569243600000,2019-09-23T13:00:00+00:00,209.26,209.48,209,209.11,1873.46,391933.3453
1569244500000,2019-09-23T13:15:00+00:00,209.11,209.16,208.58,208.87,680.79,142195.0705
1569245400000,2019-09-23T13:30:00+00:00,208.87,208.97,208.45,208.86,311.38,65003.5717
1569246300000,2019-09-23T13:45:00+00:00,208.86,209.3,208.76,208.87,459.73,96126.3961
1569247200000,2019-09-23T14:00:00+00:00,208.87,209.23,208.7,209.12,486.29,101652.2548
1569248100000,2019-09-23T14:15:00+00:00,209.12,209.12,205,207.38,7419.62,1529981.6534
1569249000000,2019-09-23T14:30:00+00:00,207.38,207.93,206.34,207.34,1533.93,317797.9509
1569249900000,2019-09-23T14:45:00+00:00,207.34,209.65,207.33,209.36,1736.57,362490.0448
1569250800000,2019-09-23T15:00:00+00:00,209.36,210.54,209.35,209.5,2058.04,431907.6947
1569251700000,2019-09-23T15:15:00+00:00,209.5,209.73,208.97,209.12,779.87,163318.2565
1569252600000,2019-09-23T15:30:00+00:00,209.12,209.42,208.66,209.35,752.71,157377.8917
1569253500000,2019-09-23T15:45:00+00:00,209.35,209.76,209.1,209.44,506.52,106088.9889
1569254400000,2019-09-23T16:00:00+00:00,209.44,210.64,208.68,209.16,1450.79,304501.4285
1569255300000,2019-09-23T16:15:00+00:00,209.16,209.83,208.81,209.18,362.13,75808.6609
1569256200000,2019-09-23T16:30:00+00:00,209.18,209.54,208.13,208.68,862.66,179970.2527
1569257100000,2019-09-23T16:45:00+00:00,208.68,208.68,207.18,208.05,1295.38,269228.1349
1569258000000,2019-09-23T17:00:00+00:00,208.05,208.79,207.74,208.39,613.08,127625.9344
1569258900000,2019-09-23T17:15:00+00:00,208.39,208.45,208,208.16,308.96,64332.9858
1569259800000,2019-09-23T17:30:00+00:00,208.16,208.28,207.25,207.26,322.81,67023.504
1569260700000,2019-09-23T17:45:00+00:00,207.26,207.4,206.7,207.09,609.17,126087.3641
1569261600000,2019-09-23T18:00:00+00:00,207.09,207.64,206.92,207.18,308.18,63884.0475
1569262500000,2019-09-23T18:15:00+00:00,207.18,207.26,206.72,207.25,337.28,69809.1302
1569263400000,2019-09-23T18:30:00+00:00,207.25,207.64,207.05,207.45,550.17,114115.6952
1569264300000,2019-09-23T18:45:00+00:00,207.45,207.84,207.04,207.25,471.79,97871.9789
1569265200000,2019-09-23T19:00:00+00:00,207.25,207.33,206.73,207.15,543.59,112552.0325
1569266100000,2019-09-23T19:15:00+00:00,207.15,207.15,206.6,206.98,368.34,76208.0315
1569267000000,2019-09-23T19:30:00+00:00,206.98,207.34,206.69,206.79,276.93,57317.0115
1569267900000,2019-09-23T19:45:00+00:00,206.79,206.85,205.63,206.16,341,70384.5245
1569268800000,2019-09-23T20:00:00+00:00,206.16,206.38,205.17,205.32,1247.61,256832.1641
1569269700000,2019-09-23T20:15:00+00:00,205.32,206.37,205.15,206.01,623.12,128337.7256
1569270600000,2019-09-23T20:30:00+00:00,206.01,206.09,205.42,205.96,295.04,60699.9151
1569271500000,2019-09-23T20:45:00+00:00,205.96,206.02,204.86,205.17,784.88,161198.3857
1569272400000,2019-09-23T21:00:00+00:00,205.17,205.35,202.73,203.37,3262.96,664624.3386
1569273300000,2019-09-23T21:15:00+00:00,203.37,203.49,198.97,202.18,4578.15,920286.3593
1569274200000,2019-09-23T21:30:00+00:00,202.18,203.53,201.79,202.29,1010.39,204643.169
1569275100000,2019-09-23T21:45:00+00:00,202.29,202.81,201.5,202.65,974.74,196813.1203
1569276000000,2019-09-23T22:00:00+00:00,202.65,202.66,199.9,200.21,1268.6,255301.8429
1569276900000,2019-09-23T22:15:00+00:00,200.21,201.45,198.88,200.39,1511.76,302675.0117
1569277800000,2019-09-23T22:30:00+00:00,200.39,201.61,199.5,201.16,1421.08,284843.453
1569278700000,2019-09-23T22:45:00+00:00,201.16,201.99,200.66,201.51,722.58,145571.1482
1569279600000,2019-09-23T23:00:00+00:00,201.51,201.83,200.99,201.67,949.01,191074.2895
1569280500000,2019-09-23T23:15:00+00:00,201.67,202.27,201.56,202.07,961.9,194290.3795
1569281400000,2019-09-23T23:30:00+00:00,202.07,202.19,201.16,201.37,675.9,136242.1775
1569282300000,2019-09-23T23:45:00+00:00,201.37,201.57,200.72,201.3,1634.58,328527.7497
1569283200000,2019-09-24T00:00:00+00:00,201.3,201.3,199.81,199.82,3807.12,762240.4752
1569284100000,2019-09-24T00:15:00+00:00,199.82,201.2,199.39,200.97,1299.05,260710.0652
1569285000000,2019-09-24T00:30:00+00:00,200.97,202.03,200.85,201.16,1958.83,394988.4136
1569285900000,2019-09-24T00:45:00+00:00,201.16,202.17,201.16,202.17,937.31,189040.0848
1569286800000,2019-09-24T01:00:00+00:00,202.17,202.66,201.8,202.45,1701.38,344262.2663
1569287700000,2019-09-24T01:15:00+00:00,202.45,202.9,202.17,202.42,762.54,154428.9621
1569288600000,2019-09-24T01:30:00+00:00,202.42,202.82,201.75,202.18,1553.41,313869.3534
1569289500000,2019-09-24T01:45:00+00:00,202.18,202.18,201.29,201.38,823.76,166175.7923
1569290400000,2019-09-24T02:00:00+00:00,201.38,202.39,201.22,202.25,1045.62,210988.1729
1569291300000,2019-09-24T02:15:00+00:00,202.25,202.4,201.85,201.99,530.94,107307.3216
1569292200000,2019-09-24T02:30:00+00:00,201.99,202.04,201.33,201.76,484.48,97684.5612
1569293100000,2019-09-24T02:45:00+00:00,201.76,201.76,201.08,201.31,1042,209794.7732
1569294000000,2019-09-24T03:00:00+00:00,201.31,201.42,200.48,200.59,1993.54,400522.4349
1569294900000,2019-09-24T03:15:00+00:00,200.59,200.99,200.13,200.97,1008.33,202364.7818
1569295800000,2019-09-24T03:30:00+00:00,200.97,201.65,200.83,201.55,960.35,193387.9142
1569296700000,2019-09-24T03:45:00+00:00,201.55,201.63,200.92,201.37,1000.41,201139.8601
1569297600000,2019-09-24T04:00:00+00:00,201.37,201.38,200.51,200.92,340.14,68343.3833
1569298500000,2019-09-24T04:15:00+00:00,200.92,201.44,200.84,201.21,397.9,80049.0767
1569299400000,2019-09-24T04:30:00+00:00,201.21,201.91,201.09,201.55,690.52,139193.9005
1569300300000,2019-09-24T04:45:00+00:00,201.55,201.72,201.12,201.32,510.01,102751.3058
1569301200000,2019-09-24T05:00:00+00:00,201.32,201.34,200.92,200.94,1541.83,310107.4474
1569302100000,2019-09-24T05:15:00+00:00,200.94,201.64,200.87,201.25,556.28,111960.9867
1569303000000,2019-09-24T05:30:00+00:00,201.25,201.61,200.86,200.97,480.99,96780.1563
1569303900000,2019-09-24T05:45:00+00:00,200.97,201.45,200.85,201.1,474.54,95431.2762
1569304800000,2019-09-24T06:00:00+00:00,201.1,201.54,200.46,201.35,846.07,170004.9633
1569305700000,2019-09-24T06:15:00+00:00,201.35,201.56,200.76,200.89,473.55,95239.3056
1569306600000,2019-09-24T06:30:00+00:00,200.89,201.14,200.51,200.54,305.58,61368.8042
1569307500000,2019-09-24T06:45:00+00:00,200.54,200.55,198.89,198.89,3527.41,705408.6781
1569308400000,2019-09-24T07:00:00+00:00,198.89,200.24,198.5,199.79,1224.55,244493.5796
1569309300000,2019-09-24T07:15:00+00:00,199.79,199.8,198.6,198.74,1815.64,361791.8812
1569310200000,2019-09-24T07:30:00+00:00,198.74,199.24,198.54,198.93,1338.04,266132.5031
1569311100000,2019-09-24T07:45:00+00:00,198.93,199.29,198.91,199.13,421.98,83997.206
1569312000000,2019-09-24T08:00:00+00:00,199.13,199.64,198.91,199,557.94,111185.8251
1569312900000,2019-09-24T08:15:00+00:00,199,199.07,196.92,196.94,3547.43,701293.632
1569313800000,2019-09-24T08:30:00+00:00,196.94,197.75,195.58,196.41,3586.43,704739.3557
1569314700000,2019-09-24T08:45:00+00:00,196.41,196.64,194.69,196.5,3512.76,687163.3231
1569315600000,2019-09-24T09:00:00+00:00,196.5,196.57,195.4,196.48,428.14,83995.5156
1569316500000,2019-09-24T09:15:00+00:00,196.48,197.52,196.38,197.08,1761.2,346951.6425
1569317400000,2019-09-24T09:30:00+00:00,197.08,197.46,197.02,197.35,778.46,153601.9146
1569318300000,2019-09-24T09:45:00+00:00,197.35,197.99,197.21,197.21,1266.44,250443.6237
1569319200000,2019-09-24T10:00:00+00:00,197.21,197.27,196.65,196.65,1230.82,242510.5322
1569320100000,2019-09-24T10:15:00+00:00,196.65,196.67,195.6,195.71,1185.51,232636.8559
1569321000000,2019-09-24T10:30:00+00:00,195.71,196.74,195.52,196.7,1889.45,370886.4748
1569321900000,2019-09-24T10:45:00+00:00,196.7,197.33,196.64,196.68,581.05,114411.3946
1569322800000,2019-09-24T11:00:00+00:00,196.68,197.85,196.66,197.7,973.42,192155.5974
1569323700000,2019-09-24T11:15:00+00:00,197.7,198.14,197.49,198.09,1278.98,253167.3933
1569324600000,2019-09-24T11:30:00+00:00,198.09,198.1,196.63,197.05,1900,375069.7128
1569325500000,2019-09-24T11:45:00+00:00,197.05,197.74,197.05,197.55,306.21,60461.2267
1569326400000,2019-09-24T12:00:00+00:00,197.55,197.65,196.25,196.32,652.25,128296.1484
1569327300000,2019-09-24T12:15:00+00:00,196.32,196.9,196,196.19,1114.28,218893.665
1569328200000,2019-09-24T12:30:00+00:00,196.19,196.59,195.67,195.99,1017.29,199423.2805
1569329100000,2019-09-24T12:45:00+00:00,195.99,196.51,195.27,196.05,878.54,172169.5359
1569330000000,2019-09-24T13:00:00+00:00,196.05,196.18,195.16,195.31,722.61,141344.1266
1569330900000,2019-09-24T13:15:00+00:00,195.31,195.86,194.2,195.58,1665.69,324959.6923
1569331800000,2019-09-24T13:30:00+00:00,195.58,195.96,194.2,194.47,1107.55,216146.2981
1569332700000,2019-09-24T13:45:00+00:00,194.47,195.07,194.08,194.83,1966.72,382633.8671
1569333600000,2019-09-24T14:00:00+00:00,194.83,194.89,192.75,193.34,2466.78,477459.7649
1569334500000,2019-09-24T14:15:00+00:00,193.34,193.38,191.29,193.04,2399.88,461625.0153
1569335400000,2019-09-24T14:30:00+00:00,193.04,193.11,191.42,191.42,1228.14,236270.3777
1569336300000,2019-09-24T14:45:00+00:00,191.42,191.93,190.61,190.61,3647.47,697198.0176
1569337200000,2019-09-24T15:00:00+00:00,190.61,190.62,187.35,188.35,7933.51,1498528.7154
1569338100000,2019-09-24T15:15:00+00:00,188.35,192.85,187.2,191.58,6190.83,1183385.9023
1569339000000,2019-09-24T15:30:00+00:00,191.58,192.44,191,191.9,1103.98,211638.9246
1569339900000,2019-09-24T15:45:00+00:00,191.9,192.79,191.33,192.65,914.03,175273.2623
1569340800000,2019-09-24T16:00:00+00:00,192.65,193.87,192.1,193.54,2898.04,560049.6722
1569341700000,2019-09-24T16:15:00+00:00,193.54,193.54,191.5,191.95,1498.21,288100.5565
1569342600000,2019-09-24T16:30:00+00:00,191.95,192.01,189.69,190.29,3533.91,672697.2447
1569343500000,2019-09-24T16:45:00+00:00,190.29,190.3,188.66,189.69,1597.9,302679.8921
1569344400000,2019-09-24T17:00:00+00:00,189.69,189.76,188.13,189.7,1558.34,294354.0548
1569345300000,2019-09-24T17:15:00+00:00,189.7,190.14,189.18,190.04,940.62,178612.8228
1569346200000,2019-09-24T17:30:00+00:00,190.04,190.04,188.74,189.13,298.49,56504.0858
1569347100000,2019-09-24T17:45:00+00:00,189.13,189.49,188.35,189.4,1197.91,226046.8998
1569348000000,2019-09-24T18:00:00+00:00,189.4,189.93,189.01,189.54,287,54367.0771
1569348900000,2019-09-24T18:15:00+00:00,189.54,189.66,188.35,188.46,999.6,188640.4408
1569349800000,2019-09-24T18:30:00+00:00,188.46,188.53,183.34,184.45,2981.67,553216.9145
1569350700000,2019-09-24T18:45:00+00:00,184.45,184.52,163.25,163.59,15334.42,2643363.3192
1569351600000,2019-09-24T19:00:00+00:00,163.59,169.92,159.01,166.09,7682.67,1258754.5263
1569352500000,2019-09-24T19:15:00+00:00,166.09,170.99,165.27,168.04,1723.51,290823.0122
1569353400000,2019-09-24T19:30:00+00:00,168.04,169.24,149.82,149.82,6243.06,979478.5131
1569354300000,2019-09-24T19:45:00+00:00,149.82,162.07,146.63,161.82,7412.37,1133298.3622
1569355200000,2019-09-24T20:00:00+00:00,161.82,165.66,158.92,161.98,2999.92,486726.5422
1569356100000,2019-09-24T20:15:00+00:00,161.98,165.48,158.41,164.58,3127.09,506003.4884
1569357000000,2019-09-24T20:30:00+00:00,164.58,165.86,162.35,162.85,1282.81,210608.6248
1569357900000,2019-09-24T20:45:00+00:00,162.85,166.91,162.68,165.05,1240.5,205017.508
1569358800000,2019-09-24T21:00:00+00:00,165.05,165.05,162.36,162.84,658.01,107623.7592
1569359700000,2019-09-24T21:15:00+00:00,162.84,164.63,161.89,164.1,1702.89,278713.5678
1569360600000,2019-09-24T21:30:00+00:00,164.1,168.18,164.1,167.98,4770.61,790556.994
1569361500000,2019-09-24T21:45:00+00:00,167.98,169.15,165.98,167.14,1408.2,236177.1865
1569362400000,2019-09-24T22:00:00+00:00,167.14,168.81,167.01,167.51,974.22,163384.674
1569363300000,2019-09-24T22:15:00+00:00,167.51,168.14,166.35,167.53,749.52,125396.0887
1569364200000,2019-09-24T22:30:00+00:00,167.53,170.39,167.53,169.4,2522.98,426396.3841
1569365100000,2019-09-24T22:45:00+00:00,169.4,169.71,166.92,168.23,902.04,152041.2792
1569366000000,2019-09-24T23:00:00+00:00,168.23,171.45,167.87,169.76,816.78,138888.3083
1569366900000,2019-09-24T23:15:00+00:00,169.76,170.62,168.67,170.07,472.54,80190.2828
1569367800000,2019-09-24T23:30:00+00:00,170.07,170.07,165.93,166.19,1180.02,198561.1943
1569368700000,2019-09-24T23:45:00+00:00,166.19,167.97,164.57,165.81,2401.71,401038.2344
1569369600000,2019-09-25T00:00:00+00:00,165.81,168.04,165.6,167.03,826.19,137908.7504
1569370500000,2019-09-25T00:15:00+00:00,167.03,168.75,166.92,168.71,495.09,83183.7601
1569371400000,2019-09-25T00:30:00+00:00,168.71,169.68,168.41,168.73,841.82,142202.9024
1569372300000,2019-09-25T00:45:00+00:00,168.73,169.71,168.37,168.73,1098.91,185944.3159
1569373200000,2019-09-25T01:00:00+00:00,168.73,170.29,168.7,169.4,715.16,121388.714
1569374100000,2019-09-25T01:15:00+00:00,169.4,170.35,169.3,169.72,561.26,95213.4345
1569375000000,2019-09-25T01:30:00+00:00,169.72,172.48,169.66,172.48,1164.36,199400.0519
1569375900000,2019-09-25T01:45:00+00:00,172.48,173.27,171.81,172.97,842.94,145468.7616
1569376800000,2019-09-25T02:00:00+00:00,172.97,174.84,172.32,174.76,1179.13,204736.1899
1569377700000,2019-09-25T02:15:00+00:00,174.76,174.76,171.68,171.88,1986.39,343411.443
1569378600000,2019-09-25T02:30:00+00:00,171.88,172.8,170.57,170.75,767.51,131714.7374
1569379500000,2019-09-25T02:45:00+00:00,170.75,171.65,169.72,171,1846.18,314496.9147
1569380400000,2019-09-25T03:00:00+00:00,171,172.16,170.95,171.17,853.86,146535.5672
1569381300000,2019-09-25T03:15:00+00:00,171.17,171.97,170.46,171.34,419.79,71886.7001
1569382200000,2019-09-25T03:30:00+00:00,171.34,171.98,170.99,171.62,351.02,60206.6554
1569383100000,2019-09-25T03:45:00+00:00,171.62,171.92,169.57,170.25,1358.72,231545.4413
1569384000000,2019-09-25T04:00:00+00:00,170.25,171.25,169.28,169.34,836.27,142316.7739
1569384900000,2019-09-25T04:15:00+00:00,169.34,169.6,166.92,167.68,2511.28,422802.9479
1569385800000,2019-09-25T04:30:00+00:00,167.68,168.79,166.85,168.74,1374.77,230622.5901
1569386700000,2019-09-25T04:45:00+00:00,168.74,169.68,168.37,168.6,550.56,93079.9526
1569387600000,2019-09-25T05:00:00+00:00,168.6,168.92,167.32,167.94,572.6,96257.0726
1569388500000,2019-09-25T05:15:00+00:00,167.94,168.66,167.43,167.82,534.49,89873.1719
1569389400000,2019-09-25T05:30:00+00:00,167.82,169.08,167.75,168.49,409.23,69023.8364
1569390300000,2019-09-25T05:45:00+00:00,168.49,169.56,168.32,168.62,1530.13,258664.7572
1569391200000,2019-09-25T06:00:00+00:00,168.62,169.41,168.45,169.16,451.14,76200.8972
1569392100000,2019-09-25T06:15:00+00:00,169.16,169.95,169.08,169.55,414.59,70285.8234
1569393000000,2019-09-25T06:30:00+00:00,169.55,169.6,168.47,168.99,566.86,95811.4793
1569393900000,2019-09-25T06:45:00+00:00,168.99,168.99,167.64,167.67,1667.36,280261.9598
1569394800000,2019-09-25T07:00:00+00:00,167.67,168.3,166.87,167.99,784.07,131422.0605
1569395700000,2019-09-25T07:15:00+00:00,167.99,168.37,165.57,165.73,1305.11,217624.7339
1569396600000,2019-09-25T07:30:00+00:00,165.73,166.4,163.37,164.51,2492.87,410665.8722
1569397500000,2019-09-25T07:45:00+00:00,164.51,165.55,163.65,164.12,2779.67,458461.7064
1569398400000,2019-09-25T08:00:00+00:00,164.12,166.04,162.19,165.38,5182.01,850043.5146
1569399300000,2019-09-25T08:15:00+00:00,165.38,165.57,163.35,164.05,1132.58,186012.8314
1569400200000,2019-09-25T08:30:00+00:00,164.05,164.37,162.03,163.6,2118.28,346223.5668
1569401100000,2019-09-25T08:45:00+00:00,163.6,164.41,162.94,163.7,1913.48,313539.2637
1569402000000,2019-09-25T09:00:00+00:00,163.7,167.81,163.66,167.53,3924.37,653157.6714
1569402900000,2019-09-25T09:15:00+00:00,167.53,168.84,166.51,166.85,1295.4,217148.4715
1569403800000,2019-09-25T09:30:00+00:00,166.85,168.31,166.79,167.1,1240.55,207763.0043
1569404700000,2019-09-25T09:45:00+00:00,167.1,168.46,166.4,168.14,909.2,152226.2352
1569405600000,2019-09-25T10:00:00+00:00,168.14,169.34,168.02,168.56,1210.94,204290.7232
1569406500000,2019-09-25T10:15:00+00:00,168.56,168.97,167.5,167.52,824.4,138625.3569
1569407400000,2019-09-25T10:30:00+00:00,167.52,168.5,166.79,166.83,631.07,105825.4528
1569408300000,2019-09-25T10:45:00+00:00,166.83,168.67,166.65,168.53,2684.12,450897.5116
1569409200000,2019-09-25T11:00:00+00:00,168.53,169.11,167.91,168.35,953.77,160716.7292
1569410100000,2019-09-25T11:15:00+00:00,168.35,168.49,166.92,167.25,775.31,129981.7809
1569411000000,2019-09-25T11:30:00+00:00,167.25,167.5,165.69,167.02,1797.6,299468.6414
1569411900000,2019-09-25T11:45:00+00:00,167.02,167.46,166,166.58,699.45,116530.9461
1569412800000,2019-09-25T12:00:00+00:00,166.58,166.67,165.67,166.14,683.81,113704.1636
1569413700000,2019-09-25T12:15:00+00:00,166.14,166.5,165.32,166.28,983.89,163239.3648
1569414600000,2019-09-25T12:30:00+00:00,166.28,167.43,166.16,166.26,947.89,158021.4631
1569415500000,2019-09-25T12:45:00+00:00,166.26,166.27,164.37,165.41,5626.32,928513.9159
1569416400000,2019-09-25T13:00:00+00:00,165.41,167.43,165,167.25,1664.66,276381.2159
1569417300000,2019-09-25T13:15:00+00:00,167.25,167.64,165.95,167.42,1389.94,231724.2568
1569418200000,2019-09-25T13:30:00+00:00,167.42,167.8,166.66,167.7,2075.3,347583.4733
1569419100000,2019-09-25T13:45:00+00:00,167.7,167.89,166.95,167.63,932.53,156282.8657
1569420000000,2019-09-25T14:00:00+00:00,167.63,168.97,167.63,168.22,1382.07,232512.9744
1569420900000,2019-09-25T14:15:00+00:00,168.22,168.49,167.76,168.25,754.25,126741.4319
1569421800000,2019-09-25T14:30:00+00:00,168.25,168.53,167.74,168.2,315.12,52993.6765
1569422700000,2019-09-25T14:45:00+00:00,168.2,168.23,166.49,167.04,1044.24,174545.0824
1569423600000,2019-09-25T15:00:00+00:00,167.04,168.2,167.02,168.11,708.37,118760.9381
1569424500000,2019-09-25T15:15:00+00:00,168.11,169.39,167.92,167.96,1586.06,267619.5931
1569425400000,2019-09-25T15:30:00+00:00,167.96,168.35,167.48,167.6,901.82,151426.6797
1569426300000,2019-09-25T15:45:00+00:00,167.6,167.6,165.11,165.49,1691.72,282041.241
1569427200000,2019-09-25T16:00:00+00:00,165.49,167.67,164.77,166,3186.23,529044.1302
1569428100000,2019-09-25T16:15:00+00:00,166,168.39,165.93,168.02,1757.09,293391.8243
1569429000000,2019-09-25T16:30:00+00:00,168.02,169.08,167.41,167.81,1095.44,184383.0549
1569429900000,2019-09-25T16:45:00+00:00,167.81,169.32,167.76,169.05,1443.34,243204.2388
1569430800000,2019-09-25T17:00:00+00:00,169.05,170.36,168.79,170.02,4536.54,769822.9649
1569431700000,2019-09-25T17:15:00+00:00,170.02,170.4,169.1,169.21,3895.13,662814.1867
1569432600000,2019-09-25T17:30:00+00:00,169.21,169.91,168.51,168.56,565.43,95716.0618
1569433500000,2019-09-25T17:45:00+00:00,168.56,169.5,168.14,168.5,939.23,158510.963
1569434400000,2019-09-25T18:00:00+00:00,168.5,168.74,167.83,168.34,685.53,115423.1796
1569435300000,2019-09-25T18:15:00+00:00,168.34,168.76,167.3,167.54,623.3,104774.031
1569436200000,2019-09-25T18:30:00+00:00,167.54,167.97,166.21,167.04,1769.02,295034.7584
1569437100000,2019-09-25T18:45:00+00:00,167.04,168.05,166.48,167.27,656.19,109680.8255
1569438000000,2019-09-25T19:00:00+00:00,167.27,167.64,166.81,166.94,564.6,94385.4478
1569438900000,2019-09-25T19:15:00+00:00,166.94,167.91,166.88,167.62,304.72,51012.496
1569439800000,2019-09-25T19:30:00+00:00,167.62,167.84,167.15,167.83,380.44,63738.4321
1569440700000,2019-09-25T19:45:00+00:00,167.83,168.96,167.76,168.72,389.75,65535.3405
1569441600000,2019-09-25T20:00:00+00:00,168.72,169.62,168.32,169.32,532.45,90002.5458
1569442500000,2019-09-25T20:15:00+00:00,169.32,171.73,169.29,170.68,3180.33,542751.8568
1569443400000,2019-09-25T20:30:00+00:00,170.68,170.9,169.63,169.74,337.26,57449.5416
1569444300000,2019-09-25T20:45:00+00:00,169.74,170.67,169.72,170.05,827.7,140934.1814
1569445200000,2019-09-25T21:00:00+00:00,170.05,170.05,169.23,169.26,451.64,76550.9195
1569446100000,2019-09-25T21:15:00+00:00,169.26,170.99,169.23,170.99,452.03,76802.0103
1569447000000,2019-09-25T21:30:00+00:00,170.99,171.77,170.74,170.75,325.82,55811.2692
1569447900000,2019-09-25T21:45:00+00:00,170.75,171.07,170.45,170.76,295.32,50416.5355
1569448800000,2019-09-25T22:00:00+00:00,170.76,172.87,170.62,170.98,1141.86,196212.8482
1569449700000,2019-09-25T22:15:00+00:00,170.98,171.07,170,170.61,663.85,113201.8901
1569450600000,2019-09-25T22:30:00+00:00,170.61,170.66,169.55,170.45,1517.1,257801.9363
1569451500000,2019-09-25T22:45:00+00:00,170.45,170.7,169.5,169.61,475.02,80727.743
