timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1763371800000,2025-11-17T09:30:00+00:00,3203.31,3204.22,3190.54,3197.42,5421.72,17326491.5287
1763372700000,2025-11-17T09:45:00+00:00,3197.42,3198,3190.4,3193.1,2486.49,7939892.101
1763373600000,2025-11-17T10:00:00+00:00,3193.1,3206.41,3192.33,3204.44,5167.64,16531752.5161
1763374500000,2025-11-17T10:15:00+00:00,3204.44,3204.65,3192,3193.81,3971.28,12705038.5563
1763375400000,2025-11-17T10:30:00+00:00,3193.81,3201.29,3189.34,3197.2,4315.92,13793507.5703
1763376300000,2025-11-17T10:45:00+00:00,3197.2,3200,3193.95,3194.89,1929.8,6168317.2236
1763377200000,2025-11-17T11:00:00+00:00,3194.89,3201.97,3191.31,3199.32,4536.58,14499676.7236
1763378100000,2025-11-17T11:15:00+00:00,3199.32,3206.39,3197.47,3206.11,1947.91,6237327.5124
1763379000000,2025-11-17T11:30:00+00:00,3206.11,3221.58,3200,3201.04,13782.61,44271639.2895
1763379900000,2025-11-17T11:45:00+00:00,3201.04,3206.94,3192.74,3201.95,6701.18,21435952.296
1763380800000,2025-11-17T12:00:00+00:00,3201.95,3202.38,3185.61,3189.7,8463.24,27025788.3625
1763381700000,2025-11-17T12:15:00+00:00,3189.7,3193.96,3187.23,3190.89,4722.51,15067249.0288
1763382600000,2025-11-17T12:30:00+00:00,3190.89,3194.88,3181.75,3185.94,8021.43,25552285.0077
1763383500000,2025-11-17T12:45:00+00:00,3185.94,3186.5,3180.3,3181.9,4632.34,14745226.1165
1763384400000,2025-11-17T13:00:00+00:00,3181.9,3187,3158.65,3163.42,27794.75,88155169.0063
1763385300000,2025-11-17T13:15:00+00:00,3163.42,3167.7,3142.64,3147.53,19380.88,61162262.649
1763386200000,2025-11-17T13:30:00+00:00,3147.53,3154.05,3119.02,3119.25,24455.35,76707745.0484
1763387100000,2025-11-17T13:45:00+00:00,3119.25,3122.99,3093.34,3120.29,36984.65,114983690.2037
1763388000000,2025-11-17T14:00:00+00:00,3120.29,3127.8,3100.96,3122.28,21923,68261316.621
1763388900000,2025-11-17T14:15:00+00:00,3122.28,3141,3113.85,3119.63,21275.52,66516183.8105
1763389800000,2025-11-17T14:30:00+00:00,3119.63,3211.11,3113.24,3177.62,68984.15,218966519.8777
1763390700000,2025-11-17T14:45:00+00:00,3177.62,3198.8,3141.17,3150.89,35592.07,112731957.0051
1763391600000,2025-11-17T15:00:00+00:00,3150.89,3165.77,3116.63,3134.91,29044.95,91177448.4437
1763392500000,2025-11-17T15:15:00+00:00,3134.91,3159.6,3103.59,3152.5,46975.15,146869771.5853
1763393400000,2025-11-17T15:30:00+00:00,3152.5,3159.37,3110.86,3127.21,21436.39,67120758.9931
1763394300000,2025-11-17T15:45:00+00:00,3127.21,3137.31,3112.18,3120.01,11766.11,36752358.1885
1763395200000,2025-11-17T16:00:00+00:00,3120.01,3122.03,3073.44,3079.18,45086.92,139330344.7057
1763396100000,2025-11-17T16:15:00+00:00,3079.18,3096.62,3063.02,3091.48,28404.39,87384880.4658
1763397000000,2025-11-17T16:30:00+00:00,3091.48,3118.35,3081.22,3100.36,22038.5,68326953.5155
1763397900000,2025-11-17T16:45:00+00:00,3100.36,3142.99,3098.13,3133.54,30357.82,94913850.5277
1763398800000,2025-11-17T17:00:00+00:00,3133.54,3136.99,3112.35,3114.31,12779.79,39907581.048
1763399700000,2025-11-17T17:15:00+00:00,3114.31,3118.39,3096.29,3099.24,20464.12,63609858.0499
1763400600000,2025-11-17T17:30:00+00:00,3099.24,3107.51,3065.13,3070.35,18313.08,56523438.5716
1763401500000,2025-11-17T17:45:00+00:00,3070.35,3076,3053.01,3057.9,23649.66,72449824.8118
1763402400000,2025-11-17T18:00:00+00:00,3057.9,3081.07,3042,3056.71,31359.2,96021585.2536
1763403300000,2025-11-17T18:15:00+00:00,3056.71,3062.58,3026,3027.43,20308.81,61793235.6662
1763404200000,2025-11-17T18:30:00+00:00,3027.43,3038.2,3024.61,3035.18,17591.27,53311728.2655
1763405100000,2025-11-17T18:45:00+00:00,3035.18,3053.19,3018.61,3023.86,26482.01,80387111.2525
1763406000000,2025-11-17T19:00:00+00:00,3023.86,3037.81,3014.15,3018.51,14361.67,43445974.8526
1763406900000,2025-11-17T19:15:00+00:00,3018.51,3026.66,3005.4,3011.61,18206.41,54868389.4122
1763407800000,2025-11-17T19:30:00+00:00,3011.61,3032.31,2977.21,2988.35,54306.69,162891805.1343
1763408700000,2025-11-17T19:45:00+00:00,2988.35,2997.17,2971.87,2981.1,31768.23,94762860.744
1763409600000,2025-11-17T20:00:00+00:00,2981.1,2985.75,2958.32,2964.87,31579.64,93769746.4339
1763410500000,2025-11-17T20:15:00+00:00,2964.87,3003,2963.15,2988.44,26443.19,79049778.8453
1763411400000,2025-11-17T20:30:00+00:00,2988.44,2998.35,2974.12,2983.48,12546.48,37448816.5604
1763412300000,2025-11-17T20:45:00+00:00,2983.48,3021.71,2980.67,3003.72,19199.49,57698356.2803
1763413200000,2025-11-17T21:00:00+00:00,3003.72,3027.53,3002.72,3019.79,11768.11,35507221.8699
1763414100000,2025-11-17T21:15:00+00:00,3019.79,3019.79,2983.53,2996.6,13325.92,39930197.9191
1763415000000,2025-11-17T21:30:00+00:00,2996.6,3009.73,2987,2997.03,7171.6,21501938.4364
1763415900000,2025-11-17T21:45:00+00:00,2997.03,3009.9,2989.17,3008.7,6612.03,19816645.8925
1763416800000,2025-11-17T22:00:00+00:00,3008.7,3022.63,2999.4,3017.33,7984.96,24069417.8125
1763417700000,2025-11-17T22:15:00+00:00,3017.33,3026.53,3011.7,3022.17,10007.78,30218068.8098
1763418600000,2025-11-17T22:30:00+00:00,3022.17,3030.74,3018.4,3029.75,10186.52,30823629.7928
1763419500000,2025-11-17T22:45:00+00:00,3029.75,3031.31,3018.52,3022.59,5450.82,16476151.4197
1763420400000,2025-11-17T23:00:00+00:00,3022.59,3026.6,3009.42,3016.69,6402.31,19318102.0067
1763421300000,2025-11-17T23:15:00+00:00,3016.69,3022.35,3005,3017.26,7143.82,21537204.0918
1763422200000,2025-11-17T23:30:00+00:00,3017.26,3025,3012.21,3019.37,3923.97,11850817.8659
1763423100000,2025-11-17T23:45:00+00:00,3019.37,3031,3016.32,3030.64,2499.94,7559652.0398
1763424000000,2025-11-18T00:00:00+00:00,3030.64,3037.98,3025,3033.75,6843.41,20751661.6361
1763424900000,2025-11-18T00:15:00+00:00,3033.75,3037.55,3017.63,3019.26,7170.32,21697513.5625
1763425800000,2025-11-18T00:30:00+00:00,3019.26,3020.69,2993.87,2998.27,17583.06,52818585.0137
1763426700000,2025-11-18T00:45:00+00:00,2998.27,3040.66,2990,3032.25,20451.29,61850511.5627
1763427600000,2025-11-18T01:00:00+00:00,3032.25,3047.36,3025,3035.96,12517.45,38022182.9714
1763428500000,2025-11-18T01:15:00+00:00,3035.96,3049.71,3018,3025.25,9332.12,28329698.0512
1763429400000,2025-11-18T01:30:00+00:00,3025.25,3039.18,3023.93,3030.56,5426.61,16448816.899
1763430300000,2025-11-18T01:45:00+00:00,3030.56,3033.6,3012.77,3016.75,8330.94,25158560.79
1763431200000,2025-11-18T02:00:00+00:00,3016.75,3019.8,2996.55,3008.81,15634.88,47009198.0136
1763432100000,2025-11-18T02:15:00+00:00,3008.81,3038.28,2977.3,3036.44,28130.19,84483185.1783
1763433000000,2025-11-18T02:30:00+00:00,3036.44,3045,3017.5,3027.95,11915.96,36132305.2152
1763433900000,2025-11-18T02:45:00+00:00,3027.95,3044.55,2978,2985.15,32485.72,97658771.8991
1763434800000,2025-11-18T03:00:00+00:00,2985.15,2988.39,2944.74,2973.69,64517.3,191134244.9287
1763435700000,2025-11-18T03:15:00+00:00,2973.69,2985.51,2964.99,2965.01,10726.74,31933592.9485
1763436600000,2025-11-18T03:30:00+00:00,2965.01,3025.97,2952.28,3014.31,38587.87,115361122.3743
1763437500000,2025-11-18T03:45:00+00:00,3014.31,3027.88,3011.3,3023.31,11996.43,36230606.2908
1763438400000,2025-11-18T04:00:00+00:00,3023.31,3024.89,2994,2994.98,9459.41,28453681.8476
1763439300000,2025-11-18T04:15:00+00:00,2994.98,3001.75,2977.45,2977.6,17178.44,51350016.2414
1763440200000,2025-11-18T04:30:00+00:00,2977.6,2996.39,2974.65,2975.26,8770.19,26188756.8957
1763441100000,2025-11-18T04:45:00+00:00,2975.26,3009.95,2957.67,3005.65,28841.76,86090569.6731
1763442000000,2025-11-18T05:00:00+00:00,3005.65,3016.78,2983.61,3013.67,12829.6,38504665.6634
1763442900000,2025-11-18T05:15:00+00:00,3013.67,3023.41,3008.92,3014.11,5952.14,17951135.9475
1763443800000,2025-11-18T05:30:00+00:00,3014.11,3021.13,3001.2,3005.15,8240.37,24818656.8591
1763444700000,2025-11-18T05:45:00+00:00,3005.15,3022.32,3005.15,3011.51,5790.89,17450200.2048
1763445600000,2025-11-18T06:00:00+00:00,3011.51,3013.99,2996.12,3013.57,10338.69,31053571.3143
1763446500000,2025-11-18T06:15:00+00:00,3013.57,3014.89,2999.19,3004.24,4681.51,14078662.4042
1763447400000,2025-11-18T06:30:00+00:00,3004.24,3005.11,2972.74,2975.84,12143.77,36247503.3597
1763448300000,2025-11-18T06:45:00+00:00,2975.84,3001.7,2975.43,2989.32,9044.83,27012517.3267
1763449200000,2025-11-18T07:00:00+00:00,2989.32,3004.96,2976.35,2997.07,8648.25,25867518.4681
1763450100000,2025-11-18T07:15:00+00:00,2997.07,3013.41,2986.35,3009.32,10109,30318617.0594
1763451000000,2025-11-18T07:30:00+00:00,3009.32,3033.79,3003.48,3025.05,18168.64,54920153.4258
1763451900000,2025-11-18T07:45:00+00:00,3025.05,3030,3022.94,3023,5256,15906998.2427
1763452800000,2025-11-18T08:00:00+00:00,3023,3044.62,3023,3032.15,16240.87,49301735.9797
1763453700000,2025-11-18T08:15:00+00:00,3032.15,3043.53,3026.18,3032.86,8913.29,27041767.7449
1763454600000,2025-11-18T08:30:00+00:00,3032.86,3068.55,3031.17,3057.62,26749,81775650.0968
1763455500000,2025-11-18T08:45:00+00:00,3057.62,3061.99,3053.48,3059.56,8889.93,27187655.0869
1763456400000,2025-11-18T09:00:00+00:00,3059.56,3066.75,3040.13,3044.35,17087.89,52194721.0614
1763457300000,2025-11-18T09:15:00+00:00,3044.35,3054.93,3027.53,3030.88,14172.83,43073647.3951
1763458200000,2025-11-18T09:30:00+00:00,3030.88,3045,3030.06,3044.34,5503.26,16710888.2198
1763459100000,2025-11-18T09:45:00+00:00,3044.34,3062.85,3043.79,3059.25,9102.82,27796312.89
1763460000000,2025-11-18T10:00:00+00:00,3059.25,3065.91,3054.48,3057.94,7345.08,22475833.4967
1763460900000,2025-11-18T10:15:00+00:00,3057.94,3068,3049,3059.42,7794.16,23836647.9354
1763461800000,2025-11-18T10:30:00+00:00,3059.42,3071,3057.61,3063.31,8363.85,25647047.1396
1763462700000,2025-11-18T10:45:00+00:00,3063.31,3066.42,3052.04,3064.75,3965.08,12136781.6638
1763463600000,2025-11-18T11:00:00+00:00,3064.75,3066.39,3055.97,3057.57,3991.09,12217234.2606
1763464500000,2025-11-18T11:15:00+00:00,3057.57,3073.02,3051,3061.89,9290.27,28438258.2653
1763465400000,2025-11-18T11:30:00+00:00,3061.89,3070,3054.13,3068.03,4201.52,12867891.7216
1763466300000,2025-11-18T11:45:00+00:00,3068.03,3069.85,3052.25,3056.25,4017.01,12291065.6403
1763467200000,2025-11-18T12:00:00+00:00,3056.25,3057.24,3037.01,3039.02,13201.88,40237942.9851
1763468100000,2025-11-18T12:15:00+00:00,3039.02,3062.69,3038.66,3045.97,8308.79,25359192.923
1763469000000,2025-11-18T12:30:00+00:00,3045.97,3065.01,3044.89,3063.59,8665.6,26506380.9718
1763469900000,2025-11-18T12:45:00+00:00,3063.59,3064.17,3040.07,3048.42,9104.95,27773458.7879
1763470800000,2025-11-18T13:00:00+00:00,3048.42,3048.72,3038.82,3045.71,4058.79,12356340.7846
1763471700000,2025-11-18T13:15:00+00:00,3045.71,3050.36,3031.26,3034.88,8153.4,24765518.8281
1763472600000,2025-11-18T13:30:00+00:00,3034.88,3046.52,3019.95,3037.69,23529.21,71352689.2691
1763473500000,2025-11-18T13:45:00+00:00,3037.69,3050.25,3037.48,3047.36,6260.85,19055755.5713
1763474400000,2025-11-18T14:00:00+00:00,3047.36,3048.84,3031.2,3035.24,7577.49,23018050.6575
1763475300000,2025-11-18T14:15:00+00:00,3035.24,3067.77,3035.24,3056.75,13861.85,42343200.7155
1763476200000,2025-11-18T14:30:00+00:00,3056.75,3091.78,3043.04,3062.22,48949.65,150519198.1163
1763477100000,2025-11-18T14:45:00+00:00,3062.22,3083.56,3056.67,3056.67,14282.48,43849396.2526
1763478000000,2025-11-18T15:00:00+00:00,3056.67,3091,3032.07,3079.34,48915.59,149755111.1651
1763478900000,2025-11-18T15:15:00+00:00,3079.34,3118.55,3073.33,3108.01,31182.59,96781046.0195
1763479800000,2025-11-18T15:30:00+00:00,3108.01,3122.8,3093.09,3109.18,17966.45,55845001.4629
1763480700000,2025-11-18T15:45:00+00:00,3109.18,3119.8,3094.13,3105.26,15276.77,47508371.0204
1763481600000,2025-11-18T16:00:00+00:00,3105.26,3128.68,3097.8,3119.3,31536.14,98189721.7568
1763482500000,2025-11-18T16:15:00+00:00,3119.3,3159.46,3115.35,3155.32,41128.6,129423131.3261
1763483400000,2025-11-18T16:30:00+00:00,3155.32,3168.63,3144.85,3148.38,26749.82,84453784.0872
1763484300000,2025-11-18T16:45:00+00:00,3148.38,3157.6,3144.51,3150.37,8193.34,25810583.6591
1763485200000,2025-11-18T17:00:00+00:00,3150.37,3157.45,3136.56,3138.55,10451.8,32904365.5943
1763486100000,2025-11-18T17:15:00+00:00,3138.55,3151.3,3120.7,3123.71,13370.81,41902289.6433
1763487000000,2025-11-18T17:30:00+00:00,3123.71,3138.89,3118.36,3135.59,13812.31,43202351.0662
1763487900000,2025-11-18T17:45:00+00:00,3135.59,3136.3,3123.61,3133.86,3966.1,12415741.2338
1763488800000,2025-11-18T18:00:00+00:00,3133.86,3153.09,3133.86,3150.37,7024.6,22082520.8921
1763489700000,2025-11-18T18:15:00+00:00,3150.37,3152.5,3137.69,3141.89,3850.17,12103663.0046
1763490600000,2025-11-18T18:30:00+00:00,3141.89,3158.35,3141.89,3156.89,5340.35,16836330.9354
1763491500000,2025-11-18T18:45:00+00:00,3156.89,3168.86,3155.66,3159.13,8269.31,26154831.8872
1763492400000,2025-11-18T19:00:00+00:00,3159.13,3166.9,3152.71,3163.83,4785.06,15115905.1378
1763493300000,2025-11-18T19:15:00+00:00,3163.83,3166.95,3156.71,3159.32,3283.33,10377828.9002
1763494200000,2025-11-18T19:30:00+00:00,3159.32,3160.98,3143.75,3143.75,8939.18,28177954.799
1763495100000,2025-11-18T19:45:00+00:00,3143.75,3149.61,3133.38,3144.51,11142.04,34983012.5582
1763496000000,2025-11-18T20:00:00+00:00,3144.51,3148.22,3136.01,3140.53,5711.15,17933548.1727
1763496900000,2025-11-18T20:15:00+00:00,3140.53,3148.98,3138,3146.1,1562.86,4913991.9158
1763497800000,2025-11-18T20:30:00+00:00,3146.1,3147.99,3129.8,3130.6,3258.96,10216266.3124
1763498700000,2025-11-18T20:45:00+00:00,3130.6,3135.35,3121.43,3121.44,8121.68,25406538.0503
1763499600000,2025-11-18T21:00:00+00:00,3121.44,3125.89,3112.95,3125.15,8439.11,26322551.8082
1763500500000,2025-11-18T21:15:00+00:00,3125.15,3130,3118.83,3122.54,3195.72,9983821.3905
1763501400000,2025-11-18T21:30:00+00:00,3122.54,3122.54,3102.57,3102.73,11375.5,35368959.6181
1763502300000,2025-11-18T21:45:00+00:00,3102.73,3104.54,3095.4,3096.86,15337.63,47539205.9316
1763503200000,2025-11-18T22:00:00+00:00,3096.86,3120,3096.17,3120,13100.52,40679468.5651
1763504100000,2025-11-18T22:15:00+00:00,3120,3126.9,3111.9,3124.72,4960.49,15482345.1145
1763505000000,2025-11-18T22:30:00+00:00,3124.72,3128.47,3120,3122.01,2382.35,7443730.2536
1763505900000,2025-11-18T22:45:00+00:00,3122.01,3125.96,3117.78,3123.75,1325.57,4137394.3196
1763506800000,2025-11-18T23:00:00+00:00,3123.75,3125,3106,3111.25,3655.56,11386037.4916
1763507700000,2025-11-18T23:15:00+00:00,3111.25,3118.66,3109.37,3117,2515.89,7835192.029
1763508600000,2025-11-18T23:30:00+00:00,3117,3122.39,3115.65,3119.68,2682.3,8369349.6153
1763509500000,2025-11-18T23:45:00+00:00,3119.68,3125,3112.78,3122.79,2610.99,8147075.8639
1763510400000,2025-11-19T00:00:00+00:00,3122.79,3123.28,3100.37,3102.25,6678.36,20754351.0077
1763511300000,2025-11-19T00:15:00+00:00,3102.25,3103.96,3076.25,3092.48,18626.93,57528090.2216
1763512200000,2025-11-19T00:30:00+00:00,3092.48,3108,3085.01,3104.81,7330.5,22704315.92
1763513100000,2025-11-19T00:45:00+00:00,3104.81,3108.89,3098.45,3099.93,2431.12,7546875.731
1763514000000,2025-11-19T01:00:00+00:00,3099.93,3100.94,3084.37,3088.66,5338.12,16503496.1297
1763514900000,2025-11-19T01:15:00+00:00,3088.66,3116.25,3085.76,3110.45,8282.25,25732883.6651
1763515800000,2025-11-19T01:30:00+00:00,3110.45,3110.99,3098.36,3106.35,3522.46,10933749.0903
1763516700000,2025-11-19T01:45:00+00:00,3106.35,3107.4,3094.27,3104.58,3184.21,9871479.9692
1763517600000,2025-11-19T02:00:00+00:00,3104.58,3119.93,3096.92,3117.66,13364.38,41571540.1767
1763518500000,2025-11-19T02:15:00+00:00,3117.66,3125.92,3103.92,3114.15,12110.66,37757348.9217
1763519400000,2025-11-19T02:30:00+00:00,3114.15,3125,3110.92,3113.59,4763.38,14852727.4804
1763520300000,2025-11-19T02:45:00+00:00,3113.59,3124.74,3112,3113.21,3250.12,10134783.8003
1763521200000,2025-11-19T03:00:00+00:00,3113.21,3117.88,3102.81,3105.51,5401.59,16793949.2487
1763522100000,2025-11-19T03:15:00+00:00,3105.51,3105.51,3090.36,3091.92,9058.55,28036152.5083
1763523000000,2025-11-19T03:30:00+00:00,3091.92,3091.92,3069.74,3078.96,18146.89,55868297.6285
1763523900000,2025-11-19T03:45:00+00:00,3078.96,3081.32,3069.03,3072.73,4901.55,15068197.9272
1763524800000,2025-11-19T04:00:00+00:00,3072.73,3076.75,3062.03,3068.86,8553.58,26250990.1756
1763525700000,2025-11-19T04:15:00+00:00,3068.86,3073.62,3062.18,3070.07,6102.18,18728498.8622
1763526600000,2025-11-19T04:30:00+00:00,3070.07,3070.31,3057.69,3059.9,8025.02,24568305.3449
1763527500000,2025-11-19T04:45:00+00:00,3059.9,3064.2,3045.99,3048.6,8827.74,26973433.852
1763528400000,2025-11-19T05:00:00+00:00,3048.6,3053,3036.05,3039.08,11306.85,34403695.0073
1763529300000,2025-11-19T05:15:00+00:00,3039.08,3045.19,3023.66,3025.61,24886.07,75525120.3574
1763530200000,2025-11-19T05:30:00+00:00,3025.61,3026.14,2994,2996.49,31102.29,93597567.1464
1763531100000,2025-11-19T05:45:00+00:00,2996.49,3017.82,2991.42,3017.4,18454.25,55440963.4337
1763532000000,2025-11-19T06:00:00+00:00,3017.4,3031.96,3010.2,3030.11,17369.43,52501044.2337
1763532900000,2025-11-19T06:15:00+00:00,3030.11,3033.49,3023.4,3031.39,6889.02,20868503.9443
1763533800000,2025-11-19T06:30:00+00:00,3031.39,3044.21,3030.51,3039.06,11103.89,33732646.0902
1763534700000,2025-11-19T06:45:00+00:00,3039.06,3044.93,3033.36,3040.57,6197.21,18844148.5807
1763535600000,2025-11-19T07:00:00+00:00,3040.57,3056,3038.8,3054.52,9711.91,29622530.2837
1763536500000,2025-11-19T07:15:00+00:00,3054.52,3061.44,3048,3050.78,8971.06,27408522.9923
1763537400000,2025-11-19T07:30:00+00:00,3050.78,3074.66,3047.47,3073.39,12774.01,39136274.8542
1763538300000,2025-11-19T07:45:00+00:00,3073.39,3087.36,3072.31,3084.58,23084.56,71146771.7981
1763539200000,2025-11-19T08:00:00+00:00,3084.58,3086.48,3076.24,3081.42,7669.26,23624165.0185
1763540100000,2025-11-19T08:15:00+00:00,3081.42,3100.33,3072.11,3098.37,21185.3,65424306.0404
1763541000000,2025-11-19T08:30:00+00:00,3098.37,3099.11,3083.4,3087.37,12145.55,37558665.1529
1763541900000,2025-11-19T08:45:00+00:00,3087.37,3089.37,3074.09,3079.78,10346.51,31877314.0388
1763542800000,2025-11-19T09:00:00+00:00,3079.78,3080.45,3053.33,3067.18,21164.62,64856012.891
1763543700000,2025-11-19T09:15:00+00:00,3067.18,3072.77,3057.69,3064.49,8899.99,27275894.5511
1763544600000,2025-11-19T09:30:00+00:00,3064.49,3080.94,3064.23,3077.23,10800.77,33198798.3784
1763545500000,2025-11-19T09:45:00+00:00,3077.23,3088.81,3068.5,3088.5,6189.22,19071429.8312
1763546400000,2025-11-19T10:00:00+00:00,3088.5,3113.23,3083.25,3098.89,26096.34,80897176.4771
1763547300000,2025-11-19T10:15:00+00:00,3098.89,3104.45,3091.8,3096.32,7893.44,24443764.0921
1763548200000,2025-11-19T10:30:00+00:00,3096.32,3102.41,3090.74,3099.56,3201.21,9911434.7297
1763549100000,2025-11-19T10:45:00+00:00,3099.56,3099.56,3084,3091.47,5213.72,16107390.0249
1763550000000,2025-11-19T11:00:00+00:00,3091.47,3100.52,3087.85,3100.51,4718.62,14598115.243
1763550900000,2025-11-19T11:15:00+00:00,3100.51,3102.4,3086.65,3086.66,4807.86,14879242.904
1763551800000,2025-11-19T11:30:00+00:00,3086.66,3095,3083.56,3091.51,7508.73,23207486.7018
1763552700000,2025-11-19T11:45:00+00:00,3091.51,3094.38,3077.6,3083.31,6239.71,19234556.8017
1763553600000,2025-11-19T12:00:00+00:00,3083.31,3095.89,3080.9,3087.82,4929.74,15228317.1053
1763554500000,2025-11-19T12:15:00+00:00,3087.82,3096.13,3082,3092.35,4039.77,12483316.0911
1763555400000,2025-11-19T12:30:00+00:00,3092.35,3098.02,3085.65,3094.92,5515.67,17064069.4804
1763556300000,2025-11-19T12:45:00+00:00,3094.92,3108.64,3093.21,3100.47,9875.9,30621783.2634
1763557200000,2025-11-19T13:00:00+00:00,3100.47,3101.11,3086.84,3091.61,3924.37,12136384.7943
1763558100000,2025-11-19T13:15:00+00:00,3091.61,3098.71,3084.46,3094.74,3561.46,11010932.5651
1763559000000,2025-11-19T13:30:00+00:00,3094.74,3098,3069.03,3076.83,14832.75,45673545.1619
1763559900000,2025-11-19T13:45:00+00:00,3076.83,3080.25,3056.08,3067.01,15397.16,47202030.8552
1763560800000,2025-11-19T14:00:00+00:00,3067.01,3069.66,3042.43,3061.4,26941.81,82324355.739
1763561700000,2025-11-19T14:15:00+00:00,3061.4,3064.94,3023.32,3027,30877.63,93820862.8294
1763562600000,2025-11-19T14:30:00+00:00,3027,3063.49,3023.37,3061.17,33416.83,101863942.9609
1763563500000,2025-11-19T14:45:00+00:00,3061.17,3068.88,3045,3060.74,18167.12,55541745.2471
1763564400000,2025-11-19T15:00:00+00:00,3060.74,3106.92,3058.75,3086.7,38616.47,119182861.0793
1763565300000,2025-11-19T15:15:00+00:00,3086.7,3096.9,3026.16,3034.68,34940.03,106637693.29
1763566200000,2025-11-19T15:30:00+00:00,3034.68,3037.05,2993.44,3002.85,43394.78,130581262.0635
1763567100000,2025-11-19T15:45:00+00:00,3002.85,3003.56,2966.66,2972.78,60692.93,180744891.5134
1763568000000,2025-11-19T16:00:00+00:00,2972.78,2986.97,2963,2979.44,35245.68,104948885.836
1763568900000,2025-11-19T16:15:00+00:00,2979.44,2986.14,2954.06,2960.69,22081.81,65473421.0124
1763569800000,2025-11-19T16:30:00+00:00,2960.69,2967.74,2935.86,2953.3,36078.28,106509841.6256
1763570700000,2025-11-19T16:45:00+00:00,2953.3,2957.36,2936.12,2950.13,17368.17,51149402.8323
1763571600000,2025-11-19T17:00:00+00:00,2950.13,2961.4,2918.4,2922.79,38381.48,112690611.6017
1763572500000,2025-11-19T17:15:00+00:00,2922.79,2937,2912.3,2935.19,21405.99,62594878.0644
1763573400000,2025-11-19T17:30:00+00:00,2935.19,2938.39,2898.11,2927.41,46207.22,134654397.5271
1763574300000,2025-11-19T17:45:00+00:00,2927.41,2929.99,2905.72,2922.93,21222,61899918.6943
1763575200000,2025-11-19T18:00:00+00:00,2922.93,2929.53,2902.5,2923.12,23936.66,69828373.6091
1763576100000,2025-11-19T18:15:00+00:00,2923.12,2925.68,2880.05,2888.64,46034.96,133224815.8533
1763577000000,2025-11-19T18:30:00+00:00,2888.64,2900.28,2882.2,2883.56,14951.15,43236868.1554
1763577900000,2025-11-19T18:45:00+00:00,2883.56,2902.47,2881.18,2899.89,16593.71,47996012.5232
1763578800000,2025-11-19T19:00:00+00:00,2899.89,2905.83,2885.09,2891.22,16013.92,46365479.2345
1763579700000,2025-11-19T19:15:00+00:00,2891.22,2892.05,2874.56,2882.16,17600.39,50696457.0651
1763580600000,2025-11-19T19:30:00+00:00,2882.16,2885,2873.14,2876.53,6128.4,17636783.6631
1763581500000,2025-11-19T19:45:00+00:00,2876.53,2890.93,2873.77,2881.86,9219.94,26584637.2424
1763582400000,2025-11-19T20:00:00+00:00,2881.86,2888.46,2875,2885.02,8410.3,24225398.4629
1763583300000,2025-11-19T20:15:00+00:00,2885.02,2919.7,2881.76,2919.69,16147.36,46883851.1219
1763584200000,2025-11-19T20:30:00+00:00,2919.69,2931.43,2907.82,2915.29,17317.28,50534521.244
1763585100000,2025-11-19T20:45:00+00:00,2915.29,2956.59,2907.47,2945.18,30208.58,88675097.632
1763586000000,2025-11-19T21:00:00+00:00,2945.18,2963.38,2939.01,2948.53,14584.02,43031276.0237
1763586900000,2025-11-19T21:15:00+00:00,2948.53,3000.81,2947.48,2969.32,72856.64,217074360.982
1763587800000,2025-11-19T21:30:00+00:00,2969.32,2995.26,2968.11,2992.11,15750.6,47014184.6392
1763588700000,2025-11-19T21:45:00+00:00,2992.11,2996.82,2982.44,2991.1,6655.85,19907371.4053
1763589600000,2025-11-19T22:00:00+00:00,2991.1,2991.74,2965,2967.4,14980.41,44590312.3109
1763590500000,2025-11-19T22:15:00+00:00,2967.4,2984.74,2955.33,2982.44,9566.71,28390424.9554
1763591400000,2025-11-19T22:30:00+00:00,2982.44,2985.29,2972.81,2979.24,6046.55,18021479.8296
1763592300000,2025-11-19T22:45:00+00:00,2979.24,2988.17,2972.27,2983.59,3088.5,9203037.9771
1763593200000,2025-11-19T23:00:00+00:00,2983.59,3023.87,2983.59,3016.6,20719.7,62375235.6983
1763594100000,2025-11-19T23:15:00+00:00,3016.6,3022.92,3011.37,3012.32,11774.58,35533566.3134
1763595000000,2025-11-19T23:30:00+00:00,3012.32,3023,3007.71,3011.76,7798.85,23519681.011
1763595900000,2025-11-19T23:45:00+00:00,3011.76,3027,3010.85,3024.34,4703.54,14210622.1693
1763596800000,2025-11-20T00:00:00+00:00,3024.34,3024.68,3003.19,3014.55,6421.81,19349970.8745
1763597700000,2025-11-20T00:15:00+00:00,3014.55,3041.68,3013.7,3035.87,12969.9,39315812.6321
1763598600000,2025-11-20T00:30:00+00:00,3035.87,3048.08,3034,3041.29,8690.85,26438162.0069
1763599500000,2025-11-20T00:45:00+00:00,3041.29,3046.33,3016.84,3017.87,10020.88,30339474.8669
1763600400000,2025-11-20T01:00:00+00:00,3017.87,3039.49,3017.7,3033.24,5669.56,17186683.6602
1763601300000,2025-11-20T01:15:00+00:00,3033.24,3040.91,3024.05,3027.84,4394.6,13325568.0159
