timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1579065300000,2020-01-15T05:15:00+00:00,160.08,161.42,159.99,161.03,2701.71,434396.6244
1579066200000,2020-01-15T05:30:00+00:00,161.03,161.73,160.85,161.12,1876.36,302281.6008
1579067100000,2020-01-15T05:45:00+00:00,161.12,161.39,160.74,161.02,1357.82,218577.6193
1579068000000,2020-01-15T06:00:00+00:00,161.02,161.51,160.84,161.41,491.94,79368.4625
1579068900000,2020-01-15T06:15:00+00:00,161.41,163.08,161.38,163.05,1045.7,169546.5279
1579069800000,2020-01-15T06:30:00+00:00,163.05,163.79,162.64,163.6,966.48,157815.9966
1579070700000,2020-01-15T06:45:00+00:00,163.6,163.78,163,163.09,900.9,147084.1367
1579071600000,2020-01-15T07:00:00+00:00,163.09,163.31,161.75,161.78,696.61,113079.9817
1579072500000,2020-01-15T07:15:00+00:00,161.78,162.29,161.26,161.73,491.43,79519.3811
1579073400000,2020-01-15T07:30:00+00:00,161.73,162.18,161.41,161.93,433.13,70078.3057
1579074300000,2020-01-15T07:45:00+00:00,161.93,162.17,161.15,161.53,1377.75,222608.4079
1579075200000,2020-01-15T08:00:00+00:00,161.53,162,160.99,161.82,956.52,154281.1217
1579076100000,2020-01-15T08:15:00+00:00,161.82,162.61,161.78,162.37,1657.88,269111.6299
1579077000000,2020-01-15T08:30:00+00:00,162.37,162.84,162.31,162.44,1074.58,174702.3295
1579077900000,2020-01-15T08:45:00+00:00,162.44,162.44,161.78,162,989.12,160376.486
1579078800000,2020-01-15T09:00:00+00:00,162,162.73,161.94,162.62,241.12,39170.4289
1579079700000,2020-01-15T09:15:00+00:00,162.62,162.8,162.32,162.78,797.32,129726.3708
1579080600000,2020-01-15T09:30:00+00:00,162.78,163.8,162.62,163.51,1321.81,215796.1466
1579081500000,2020-01-15T09:45:00+00:00,163.51,165.75,163.49,165.22,2294.42,378228.9394
1579082400000,2020-01-15T10:00:00+00:00,165.22,165.73,164.31,164.79,4820.16,796263.8009
1579083300000,2020-01-15T10:15:00+00:00,164.79,166.5,164.59,166.38,1733.53,287446.5186
1579084200000,2020-01-15T10:30:00+00:00,166.38,167.39,165.99,166.23,1510.05,251714.4334
1579085100000,2020-01-15T10:45:00+00:00,166.23,167.75,166.19,167.25,609.66,101962.5498
1579086000000,2020-01-15T11:00:00+00:00,167.25,167.7,165.45,165.5,559.96,93180.5552
1579086900000,2020-01-15T11:15:00+00:00,165.5,166.34,165.5,166.01,147.47,24469.5192
1579087800000,2020-01-15T11:30:00+00:00,166.01,166.09,165.49,165.73,235.76,39053.2308
1579088700000,2020-01-15T11:45:00+00:00,165.73,165.94,164.11,164.45,1804.16,297295.929
1579089600000,2020-01-15T12:00:00+00:00,164.45,166.38,164.13,166.06,1016.94,168223.9041
1579090500000,2020-01-15T12:15:00+00:00,166.06,166.72,165.64,166.25,537.16,89300.5149
1579091400000,2020-01-15T12:30:00+00:00,166.25,166.71,165.35,165.35,616.59,102324.4308
1579092300000,2020-01-15T12:45:00+00:00,165.35,165.94,165.12,165.59,682.15,112877.6792
1579093200000,2020-01-15T13:00:00+00:00,165.59,167.23,165.57,166.98,806.2,134116.4148
1579094100000,2020-01-15T13:15:00+00:00,166.98,167.03,166.37,166.75,1126.45,187804.8912
1579095000000,2020-01-15T13:30:00+00:00,166.75,167.05,166,166.97,742.99,123753.9598
1579095900000,2020-01-15T13:45:00+00:00,166.97,168.96,166.9,168.33,1762.32,295455.4446
1579096800000,2020-01-15T14:00:00+00:00,168.33,168.63,164.24,165.77,3769.68,623731.099
1579097700000,2020-01-15T14:15:00+00:00,165.77,166.79,164.64,166.18,1663.82,275449.1991
1579098600000,2020-01-15T14:30:00+00:00,166.18,166.34,165.07,165.52,1303.03,215868.3635
1579099500000,2020-01-15T14:45:00+00:00,165.52,166.52,165.45,165.83,964.09,160028.2248
1579100400000,2020-01-15T15:00:00+00:00,165.83,165.9,165,165.67,291.77,48287.2281
1579101300000,2020-01-15T15:15:00+00:00,165.67,165.86,163.78,164.65,1001.75,164845.5221
1579102200000,2020-01-15T15:30:00+00:00,164.65,164.78,162.22,162.79,995.17,162540.0476
1579103100000,2020-01-15T15:45:00+00:00,162.79,163.16,162,162.39,756.68,122947.8111
1579104000000,2020-01-15T16:00:00+00:00,162.39,164.28,160.52,163.87,3574.14,581263.4991
1579104900000,2020-01-15T16:15:00+00:00,163.87,164.54,163.42,163.84,2184.55,358231.6733
1579105800000,2020-01-15T16:30:00+00:00,163.84,165.01,163.68,164.51,1685.12,277655.5215
1579106700000,2020-01-15T16:45:00+00:00,164.51,164.93,164.17,164.2,3007.96,494912.118
1579107600000,2020-01-15T17:00:00+00:00,164.2,164.48,162.74,163.64,1982.63,324124.9364
1579108500000,2020-01-15T17:15:00+00:00,163.64,164.06,163.26,163.89,830.17,135898.281
1579109400000,2020-01-15T17:30:00+00:00,163.89,164.4,163.49,164.23,226.22,37089.5939
1579110300000,2020-01-15T17:45:00+00:00,164.23,165.21,164.23,164.94,164.86,27135.6559
1579111200000,2020-01-15T18:00:00+00:00,164.94,165.17,164.07,164.15,196.16,32294.0235
1579112100000,2020-01-15T18:15:00+00:00,164.15,164.53,163.32,163.42,674.62,110583.3517
1579113000000,2020-01-15T18:30:00+00:00,163.42,164.26,163.24,164.15,361.22,59188.6315
1579113900000,2020-01-15T18:45:00+00:00,164.15,164.17,163.56,163.66,265.18,43442.1686
1579114800000,2020-01-15T19:00:00+00:00,163.66,164.22,163.63,163.91,321.36,52673.1941
1579115700000,2020-01-15T19:15:00+00:00,163.91,164.87,163.83,164.19,2336.44,384457.1892
1579116600000,2020-01-15T19:30:00+00:00,164.19,164.36,163.76,164.2,281.3,46161.0551
1579117500000,2020-01-15T19:45:00+00:00,164.2,164.74,164.11,164.67,114.5,18827.5414
1579118400000,2020-01-15T20:00:00+00:00,164.67,164.71,164.09,164.46,144.69,23788.5641
1579119300000,2020-01-15T20:15:00+00:00,164.46,164.51,163.87,164.11,154.19,25300.4122
1579120200000,2020-01-15T20:30:00+00:00,164.11,165.95,163.91,165.73,525.97,86973.3108
1579121100000,2020-01-15T20:45:00+00:00,165.73,166.85,165.69,166.25,677.6,112672.0311
1579122000000,2020-01-15T21:00:00+00:00,166.25,166.79,165.91,166.72,516.62,85983.2832
1579122900000,2020-01-15T21:15:00+00:00,166.72,166.95,165.32,165.42,445.02,73901.6032
1579123800000,2020-01-15T21:30:00+00:00,165.42,165.67,164.04,164.72,678.4,111700.3032
1579124700000,2020-01-15T21:45:00+00:00,164.72,165.58,164.72,165.34,162.15,26804.2259
1579125600000,2020-01-15T22:00:00+00:00,165.34,165.48,164.69,164.88,152.43,25175.1332
1579126500000,2020-01-15T22:15:00+00:00,164.88,165.57,164.84,165.54,131.96,21791.9905
1579127400000,2020-01-15T22:30:00+00:00,165.54,166.3,165.22,166.25,169.56,28120.8678
1579128300000,2020-01-15T22:45:00+00:00,166.25,166.9,165.35,166.69,893.77,148448.9188
1579129200000,2020-01-15T23:00:00+00:00,166.69,167.36,164.92,165.53,815.53,135438.4844
1579130100000,2020-01-15T23:15:00+00:00,165.53,166.74,164.81,166.31,563.16,93295.1579
1579131000000,2020-01-15T23:30:00+00:00,166.31,166.75,165.34,166.16,533,88439.2939
1579131900000,2020-01-15T23:45:00+00:00,166.16,166.53,165.73,166.42,445.09,73910.0359
1579132800000,2020-01-16T00:00:00+00:00,166.42,167.4,166.1,166.32,536.66,89389.34
1579133700000,2020-01-16T00:15:00+00:00,166.32,166.37,163.35,163.51,569.32,93890.0213
1579134600000,2020-01-16T00:30:00+00:00,163.51,164.08,162.52,162.93,1743.67,284854.2694
1579135500000,2020-01-16T00:45:00+00:00,162.93,164.03,162.93,163.84,653.76,106891.0712
1579136400000,2020-01-16T01:00:00+00:00,163.84,164.25,163.1,163.15,870.52,142516.3077
1579137300000,2020-01-16T01:15:00+00:00,163.15,163.3,160.79,162,2895.44,468885.6033
1579138200000,2020-01-16T01:30:00+00:00,162,162.22,158.46,160.09,7166.64,1144674.8332
1579139100000,2020-01-16T01:45:00+00:00,160.09,160.77,159.92,160.41,694.91,111368.557
1579140000000,2020-01-16T02:00:00+00:00,160.41,161.67,159.39,161.22,988.08,158565.594
1579140900000,2020-01-16T02:15:00+00:00,161.22,161.59,160.5,160.79,734.25,118307.0296
1579141800000,2020-01-16T02:30:00+00:00,160.79,161.39,160.6,161.15,1094.45,176279.5698
1579142700000,2020-01-16T02:45:00+00:00,161.15,161.37,160.25,160.25,704.11,113195.2602
1579143600000,2020-01-16T03:00:00+00:00,160.25,160.73,159.17,159.31,728.85,116539.0031
1579144500000,2020-01-16T03:15:00+00:00,159.31,160.18,158.75,159.47,1818.88,290108.4083
1579145400000,2020-01-16T03:30:00+00:00,159.47,160.41,159.15,159.87,849.59,135921.8756
1579146300000,2020-01-16T03:45:00+00:00,159.87,160.24,159.78,159.89,1253.06,200363.3583
1579147200000,2020-01-16T04:00:00+00:00,159.89,160.7,159.29,160.64,1151.57,184381.7291
1579148100000,2020-01-16T04:15:00+00:00,160.64,160.76,159.95,160.53,1121.3,179937.7159
1579149000000,2020-01-16T04:30:00+00:00,160.53,161.15,160.41,161.01,1091.69,175456.2996
1579149900000,2020-01-16T04:45:00+00:00,161.01,161.01,160.3,160.37,493.07,79144.0719
1579150800000,2020-01-16T05:00:00+00:00,160.37,161.1,160.35,160.6,2281.67,366918.1422
1579151700000,2020-01-16T05:15:00+00:00,160.6,161.65,160.54,161.5,1419.11,228908.5137
1579152600000,2020-01-16T05:30:00+00:00,161.5,161.71,161.13,161.45,2195.82,354601.189
1579153500000,2020-01-16T05:45:00+00:00,161.45,162.44,161.45,161.92,1438.06,233043.9238
1579154400000,2020-01-16T06:00:00+00:00,161.92,162.03,161.29,161.68,1686.14,272795.0741
1579155300000,2020-01-16T06:15:00+00:00,161.68,162.18,161.54,162.07,569.33,92206.4097
1579156200000,2020-01-16T06:30:00+00:00,162.07,162.29,161.71,162.29,809.62,131238.8047
1579157100000,2020-01-16T06:45:00+00:00,162.29,162.64,162.01,162.1,322.43,52315.0885
1579158000000,2020-01-16T07:00:00+00:00,162.1,162.18,161.32,161.38,917.44,148258.9137
1579158900000,2020-01-16T07:15:00+00:00,161.38,161.5,160.69,160.86,498.1,80247.7686
1579159800000,2020-01-16T07:30:00+00:00,160.86,161.26,160.45,160.88,616.05,99123.0258
1579160700000,2020-01-16T07:45:00+00:00,160.88,161.25,160.62,161.04,516.09,83088.1306
1579161600000,2020-01-16T08:00:00+00:00,161.04,161.12,160.27,161.12,694.28,111505.1577
1579162500000,2020-01-16T08:15:00+00:00,161.12,161.75,160.93,161.46,1264.13,203894.0875
1579163400000,2020-01-16T08:30:00+00:00,161.46,161.97,161.23,161.23,1116.78,180507.6804
1579164300000,2020-01-16T08:45:00+00:00,161.23,161.53,160.69,161.14,672.44,108323.2485
1579165200000,2020-01-16T09:00:00+00:00,161.14,161.29,160.11,160.69,910.64,146302.0389
1579166100000,2020-01-16T09:15:00+00:00,160.69,160.69,159.79,159.79,1186.64,190154.4884
1579167000000,2020-01-16T09:30:00+00:00,159.79,160.59,159.79,160.44,870.83,139592.3583
1579167900000,2020-01-16T09:45:00+00:00,160.44,161.27,160.32,161.19,275.55,44327.4847
1579168800000,2020-01-16T10:00:00+00:00,161.19,161.33,160.16,160.48,1057.52,170241.4362
1579169700000,2020-01-16T10:15:00+00:00,160.48,161.62,160.36,161.29,730.23,117636.2487
1579170600000,2020-01-16T10:30:00+00:00,161.29,162.39,161.29,161.97,808.06,130780.7823
1579171500000,2020-01-16T10:45:00+00:00,161.97,162.48,161.73,162.47,670.01,108643.7805
1579172400000,2020-01-16T11:00:00+00:00,162.47,162.8,161.94,162.16,1046.47,169923.4612
1579173300000,2020-01-16T11:15:00+00:00,162.16,162.3,161.46,162.15,1579.43,255569.2667
1579174200000,2020-01-16T11:30:00+00:00,162.15,164.02,161.94,163.85,3238.13,528812.9547
1579175100000,2020-01-16T11:45:00+00:00,163.85,164.15,163,164,1898.68,310540.5338
1579176000000,2020-01-16T12:00:00+00:00,164,165.63,163.57,164.73,3738.07,615638.5996
1579176900000,2020-01-16T12:15:00+00:00,164.73,165.46,164.36,164.39,1253.21,206610.2433
1579177800000,2020-01-16T12:30:00+00:00,164.39,164.39,163.09,163.18,1610.41,263615.3627
1579178700000,2020-01-16T12:45:00+00:00,163.18,163.85,162.18,162.49,1955.21,318847.5692
1579179600000,2020-01-16T13:00:00+00:00,162.49,162.85,161.4,161.56,2153.91,349463.1866
1579180500000,2020-01-16T13:15:00+00:00,161.56,161.99,161.01,161.56,1155.63,186668.6112
1579181400000,2020-01-16T13:30:00+00:00,161.56,161.93,161,161.73,1022.68,165003.3775
1579182300000,2020-01-16T13:45:00+00:00,161.73,161.87,161.11,161.65,856.02,138246.5399
1579183200000,2020-01-16T14:00:00+00:00,161.65,161.92,160.19,160.57,1049.81,169005.47
1579184100000,2020-01-16T14:15:00+00:00,160.57,161.66,160.2,161.41,827.63,133138.7503
1579185000000,2020-01-16T14:30:00+00:00,161.41,162.19,161.21,161.87,673.58,108977.264
1579185900000,2020-01-16T14:45:00+00:00,161.87,162.34,161.18,162.26,453.84,73423.4276
1579186800000,2020-01-16T15:00:00+00:00,162.26,163.12,162.2,162.45,895.53,145654.1415
1579187700000,2020-01-16T15:15:00+00:00,162.45,163.17,162.12,163,526.04,85630.6038
1579188600000,2020-01-16T15:30:00+00:00,163,163.32,162.25,162.34,585.43,95327.7914
1579189500000,2020-01-16T15:45:00+00:00,162.34,162.99,162.33,162.53,615.4,100140.6058
1579190400000,2020-01-16T16:00:00+00:00,162.53,163.61,161.56,162.38,2715.78,442116.1192
1579191300000,2020-01-16T16:15:00+00:00,162.38,162.42,161.04,161.24,4562.02,737700.8283
1579192200000,2020-01-16T16:30:00+00:00,161.24,161.77,160.66,161.58,798.07,128736.0594
1579193100000,2020-01-16T16:45:00+00:00,161.58,161.95,161.1,161.95,507.1,81885.3139
1579194000000,2020-01-16T17:00:00+00:00,161.95,163.46,161.64,163.01,1412.02,229382.5676
1579194900000,2020-01-16T17:15:00+00:00,163.01,163.87,162.76,163.34,2579.68,421895.1332
1579195800000,2020-01-16T17:30:00+00:00,163.34,164.26,163.08,163.63,1496.2,245007.016
1579196700000,2020-01-16T17:45:00+00:00,163.63,163.76,163.05,163.41,775.59,126804.1636
1579197600000,2020-01-16T18:00:00+00:00,163.41,164.22,162.6,162.83,2487.86,406165.404
1579198500000,2020-01-16T18:15:00+00:00,162.83,163.1,162.5,162.87,870.17,141696.1254
1579199400000,2020-01-16T18:30:00+00:00,162.87,163.8,162.78,163.65,856.13,139956.5588
1579200300000,2020-01-16T18:45:00+00:00,163.65,164.16,163.39,163.45,1167.9,191370.7606
1579201200000,2020-01-16T19:00:00+00:00,163.45,163.91,163.26,163.74,689.61,112826.944
1579202100000,2020-01-16T19:15:00+00:00,163.74,164,163.36,163.79,895.8,146675.3165
1579203000000,2020-01-16T19:30:00+00:00,163.79,164.02,163.46,163.55,499.82,81825.2107
1579203900000,2020-01-16T19:45:00+00:00,163.55,163.67,163.27,163.53,338.36,55308.5357
1579204800000,2020-01-16T20:00:00+00:00,163.53,164.2,163.47,163.67,1086.84,178176.8342
1579205700000,2020-01-16T20:15:00+00:00,163.67,164.13,163.47,164.03,344.72,56482.608
1579206600000,2020-01-16T20:30:00+00:00,164.03,164.1,163.91,164.1,349.63,57349.3312
1579207500000,2020-01-16T20:45:00+00:00,164.1,165.69,164.02,165.46,1076.47,177841.3411
1579208400000,2020-01-16T21:00:00+00:00,165.46,165.89,162.6,162.98,795.54,131062.6061
1579209300000,2020-01-16T21:15:00+00:00,162.98,164.38,162.43,164.12,653.6,106900.8467
1579210200000,2020-01-16T21:30:00+00:00,164.12,164.43,163.73,164.33,284.72,46701.0523
1579211100000,2020-01-16T21:45:00+00:00,164.33,164.5,163.22,163.35,860.39,141028.9177
1579212000000,2020-01-16T22:00:00+00:00,163.35,163.82,163.35,163.71,542.95,88861.8682
1579212900000,2020-01-16T22:15:00+00:00,163.71,163.76,162.76,163.36,890.06,145255.5533
1579213800000,2020-01-16T22:30:00+00:00,163.36,164.4,163.29,164.13,771.71,126420.7521
1579214700000,2020-01-16T22:45:00+00:00,164.13,164.26,163.73,164.14,721.58,118314.8166
1579215600000,2020-01-16T23:00:00+00:00,164.14,164.75,164.04,164.71,625.14,102788.2763
1579216500000,2020-01-16T23:15:00+00:00,164.71,164.99,164.09,164.14,728.46,119913.7955
1579217400000,2020-01-16T23:30:00+00:00,164.14,164.32,163.3,163.97,966.44,158374.9195
1579218300000,2020-01-16T23:45:00+00:00,163.97,164.8,163.83,164.21,825.7,135602.7896
1579219200000,2020-01-17T00:00:00+00:00,164.21,165.27,164.21,164.38,1209.72,199191.5382
1579220100000,2020-01-17T00:15:00+00:00,164.38,164.38,162.5,163.15,2344.8,383449.1337
1579221000000,2020-01-17T00:30:00+00:00,163.15,163.63,162.59,162.88,1942.17,316867.0601
1579221900000,2020-01-17T00:45:00+00:00,162.88,163.96,162.1,163.78,1298.06,211506.5597
1579222800000,2020-01-17T01:00:00+00:00,163.78,164.22,163.39,163.59,753.3,123366.2768
1579223700000,2020-01-17T01:15:00+00:00,163.59,164.38,163.54,163.79,658.49,108025.9465
1579224600000,2020-01-17T01:30:00+00:00,163.79,164.2,163.6,164.04,628.56,103070.1201
1579225500000,2020-01-17T01:45:00+00:00,164.04,165.1,163.89,164.91,502.45,82719.8703
1579226400000,2020-01-17T02:00:00+00:00,164.91,165.5,164.73,165,3223.52,532259.7863
1579227300000,2020-01-17T02:15:00+00:00,165,165.77,164.59,165.36,574.5,95024.3899
1579228200000,2020-01-17T02:30:00+00:00,165.36,165.7,164.99,165.48,465.67,76989.9335
1579229100000,2020-01-17T02:45:00+00:00,165.48,167.19,165.42,165.66,1321,219630.3425
1579230000000,2020-01-17T03:00:00+00:00,165.66,167.19,165.52,167.19,700.59,116498.7183
1579230900000,2020-01-17T03:15:00+00:00,167.19,167.43,166.02,167.43,1333.33,222212.3283
1579231800000,2020-01-17T03:30:00+00:00,167.43,167.45,165.6,165.66,1431.53,238173.743
1579232700000,2020-01-17T03:45:00+00:00,165.66,166,164.88,165.09,1432.92,236976.6488
1579233600000,2020-01-17T04:00:00+00:00,165.09,165.82,164.87,165.56,1397.24,231065.1281
1579234500000,2020-01-17T04:15:00+00:00,165.56,165.71,164.91,164.97,801.73,132471.6965
1579235400000,2020-01-17T04:30:00+00:00,164.97,166,164.91,165.75,1212.94,200726.5186
1579236300000,2020-01-17T04:45:00+00:00,165.75,166.77,165.63,166.69,917.31,152599.2718
1579237200000,2020-01-17T05:00:00+00:00,166.69,166.99,165.99,166.73,1254.66,208797.1494
1579238100000,2020-01-17T05:15:00+00:00,166.73,169.38,166.56,169.13,2857.03,481228.7853
1579239000000,2020-01-17T05:30:00+00:00,169.13,169.13,168.22,168.59,1241.68,209481.7142
1579239900000,2020-01-17T05:45:00+00:00,168.59,170.32,168.39,170,2751.84,466655.1502
1579240800000,2020-01-17T06:00:00+00:00,170,171.13,169.2,169.92,2494.34,424702.2835
1579241700000,2020-01-17T06:15:00+00:00,169.92,171.24,169.35,170.39,1518.62,258300.6991
1579242600000,2020-01-17T06:30:00+00:00,170.39,170.43,168.51,168.59,1404.07,237819.6613
1579243500000,2020-01-17T06:45:00+00:00,168.59,169.29,167.55,168,1987.4,334443.0498
1579244400000,2020-01-17T07:00:00+00:00,168,169.32,167.55,169.17,2285.83,384315.3518
1579245300000,2020-01-17T07:15:00+00:00,169.17,170.16,168.88,169.73,1001.3,169840.6402
1579246200000,2020-01-17T07:30:00+00:00,169.73,170.57,169.68,170.42,1153.55,196256.738
1579247100000,2020-01-17T07:45:00+00:00,170.42,171.45,170.14,171.07,1219.32,208327.3901
1579248000000,2020-01-17T08:00:00+00:00,171.07,173.18,169.85,172.68,4818.23,826360.9176
1579248900000,2020-01-17T08:15:00+00:00,172.68,174.59,171.05,172.23,5373.74,926407.1616
1579249800000,2020-01-17T08:30:00+00:00,172.23,172.3,171.23,171.44,1721.65,295678.7413
1579250700000,2020-01-17T08:45:00+00:00,171.44,171.8,170.67,171.61,1145.91,196169.9322
1579251600000,2020-01-17T09:00:00+00:00,171.61,172.26,171.61,171.99,1962.46,337489.2595
1579252500000,2020-01-17T09:15:00+00:00,171.99,173.2,171.75,173.04,697.63,120385.7904
1579253400000,2020-01-17T09:30:00+00:00,173.04,173.11,171.69,172.04,1151.81,198755.9261
1579254300000,2020-01-17T09:45:00+00:00,172.04,172.35,171.02,172.06,1336.54,229521.6987
1579255200000,2020-01-17T10:00:00+00:00,172.06,172.53,171.28,171.76,1358.58,233366.4374
1579256100000,2020-01-17T10:15:00+00:00,171.76,172.51,169.85,170.45,3896.38,666477.4332
1579257000000,2020-01-17T10:30:00+00:00,170.45,170.97,169.73,170.62,865.34,147369.5362
1579257900000,2020-01-17T10:45:00+00:00,170.62,170.99,169.87,170.78,388.51,66169.88
1579258800000,2020-01-17T11:00:00+00:00,170.78,171.08,170.56,170.72,270.72,46261.4067
1579259700000,2020-01-17T11:15:00+00:00,170.72,171,170.16,170.97,2758.76,469995.3138
1579260600000,2020-01-17T11:30:00+00:00,170.97,170.99,170.11,170.13,307.64,52452.6784
1579261500000,2020-01-17T11:45:00+00:00,170.13,170.33,169.84,169.99,474.8,80739.0185
1579262400000,2020-01-17T12:00:00+00:00,169.99,170.23,168.31,168.51,3350.93,566669.3825
1579263300000,2020-01-17T12:15:00+00:00,168.51,168.85,167.29,168.36,1714.94,288433.6566
1579264200000,2020-01-17T12:30:00+00:00,168.36,169.34,168.36,169.08,1113.38,188010.3141
1579265100000,2020-01-17T12:45:00+00:00,169.08,169.16,167.99,167.99,1108.54,186667.6744
1579266000000,2020-01-17T13:00:00+00:00,167.99,168.79,167.9,168.35,363.32,61143.3649
1579266900000,2020-01-17T13:15:00+00:00,168.35,169.24,168.28,169.09,262.17,44264.879
1579267800000,2020-01-17T13:30:00+00:00,169.09,169.42,168.44,168.47,588.27,99342.1668
1579268700000,2020-01-17T13:45:00+00:00,168.47,168.61,168.01,168.55,1634.22,275235.3694
1579269600000,2020-01-17T14:00:00+00:00,168.55,168.64,167.19,167.5,2715.65,455524.9808
1579270500000,2020-01-17T14:15:00+00:00,167.5,167.57,165.39,165.96,2175.95,361984.9915
1579271400000,2020-01-17T14:30:00+00:00,165.96,166.99,165.02,166.4,2344.39,389230.8522
1579272300000,2020-01-17T14:45:00+00:00,166.4,167.18,166.18,166.21,742.37,123604.1037
1579273200000,2020-01-17T15:00:00+00:00,166.21,166.8,166,166.77,398.18,66238.1696
1579274100000,2020-01-17T15:15:00+00:00,166.77,167.7,166.72,167.62,1663.28,278352.4479
1579275000000,2020-01-17T15:30:00+00:00,167.62,167.83,167.25,167.4,787.31,131956.4316
1579275900000,2020-01-17T15:45:00+00:00,167.4,168.57,167.4,168.28,952.72,160283.8868
1579276800000,2020-01-17T16:00:00+00:00,168.28,169.25,167.57,168.45,891,150112.9097
1579277700000,2020-01-17T16:15:00+00:00,168.45,170.98,168.39,169.9,3413.21,581027.1053
1579278600000,2020-01-17T16:30:00+00:00,169.9,171.35,169.34,171,2244.58,382562.156
1579279500000,2020-01-17T16:45:00+00:00,171,171.29,169.42,169.94,1190.87,202658.7848
1579280400000,2020-01-17T17:00:00+00:00,169.94,171.14,169.41,171.06,2573.75,438222.803
1579281300000,2020-01-17T17:15:00+00:00,171.06,171.5,170.65,170.73,651.76,111442.4517
1579282200000,2020-01-17T17:30:00+00:00,170.73,170.84,170.32,170.37,532.53,90815.9467
1579283100000,2020-01-17T17:45:00+00:00,170.37,170.49,169.52,170.3,2912.67,494796.2498
1579284000000,2020-01-17T18:00:00+00:00,170.3,170.99,170.23,170.53,745.84,127202.3398
1579284900000,2020-01-17T18:15:00+00:00,170.53,171.27,170.44,171.04,259.86,44412.4382
1579285800000,2020-01-17T18:30:00+00:00,171.04,172.75,170.75,172.5,869.57,149124.658
1579286700000,2020-01-17T18:45:00+00:00,172.5,173.2,171.7,172.39,1121.36,193478.3026
1579287600000,2020-01-17T19:00:00+00:00,172.39,173.72,172.18,173.47,502.56,86760.8398
1579288500000,2020-01-17T19:15:00+00:00,173.47,173.63,172.03,172.7,558.53,96556.3202
1579289400000,2020-01-17T19:30:00+00:00,172.7,173.17,170.67,170.9,1722.86,296575.6543
1579290300000,2020-01-17T19:45:00+00:00,170.9,170.95,167.1,169.11,8310.84,1401108.9212
1579291200000,2020-01-17T20:00:00+00:00,169.11,170.59,168.41,169.71,683.37,115882.1403
1579292100000,2020-01-17T20:15:00+00:00,169.71,170.19,168.63,169.52,460.91,78122.6931
1579293000000,2020-01-17T20:30:00+00:00,169.52,169.91,168.76,169.12,379.07,64193.6212
1579293900000,2020-01-17T20:45:00+00:00,169.12,170.15,168.73,169.07,761.46,128954.6992
1579294800000,2020-01-17T21:00:00+00:00,169.07,170,169,169.87,391.93,66507.1266
1579295700000,2020-01-17T21:15:00+00:00,169.87,170.2,169.62,169.9,252.42,42903.7272
1579296600000,2020-01-17T21:30:00+00:00,169.9,170.49,169.55,170.47,233.05,39634.5182
1579297500000,2020-01-17T21:45:00+00:00,170.47,171.52,170.34,171.34,382.05,65330.7962
1579298400000,2020-01-17T22:00:00+00:00,171.34,171.55,170.85,171.43,350.65,60032.4823
1579299300000,2020-01-17T22:15:00+00:00,171.43,171.71,171.11,171.18,193.43,33148.5391
1579300200000,2020-01-17T22:30:00+00:00,171.18,173.3,170.75,173.14,511.73,88066.0153
1579301100000,2020-01-17T22:45:00+00:00,173.14,173.4,171.36,171.79,878,151183.4916
1579302000000,2020-01-17T23:00:00+00:00,171.79,172.55,171.29,172.06,2149.33,369398.3479
1579302900000,2020-01-17T23:15:00+00:00,172.06,172.39,170.9,170.9,378.81,65011.5617
1579303800000,2020-01-17T23:30:00+00:00,170.9,172.01,170.87,171.88,453.3,77822.4303
1579304700000,2020-01-17T23:45:00+00:00,171.88,171.92,169.85,169.91,2208.04,377079.0968
1579305600000,2020-01-18T00:00:00+00:00,169.91,171.73,169.02,171.73,954.72,162787.1843
1579306500000,2020-01-18T00:15:00+00:00,171.73,171.88,171.1,171.56,528.86,90712.5501
1579307400000,2020-01-18T00:30:00+00:00,171.56,173.5,171.33,172.89,1529.9,264227.4511
1579308300000,2020-01-18T00:45:00+00:00,172.89,173.67,172.55,173.19,2014.51,348808.8727
1579309200000,2020-01-18T01:00:00+00:00,173.19,173.69,171.54,172.41,1335.37,230743.5623
1579310100000,2020-01-18T01:15:00+00:00,172.41,172.7,171.79,172.23,1232.26,212255.1929
1579311000000,2020-01-18T01:30:00+00:00,172.23,173.36,171.79,171.97,841.3,145087.5206
1579311900000,2020-01-18T01:45:00+00:00,171.97,172.76,171.82,172.7,264.2,45541.2229
1579312800000,2020-01-18T02:00:00+00:00,172.7,172.95,172.01,172.09,590.26,101675.2534
1579313700000,2020-01-18T02:15:00+00:00,172.09,172.12,171.26,171.62,507.56,87101.6517
1579314600000,2020-01-18T02:30:00+00:00,171.62,171.65,170.64,170.65,969.04,165853.1358
1579315500000,2020-01-18T02:45:00+00:00,170.65,171.33,170.64,171.29,399.7,68364.3075
1579316400000,2020-01-18T03:00:00+00:00,171.29,171.52,170.59,171.47,258.78,44234.7298
1579317300000,2020-01-18T03:15:00+00:00,171.47,172.18,171.36,171.9,466.58,80094.624
1579318200000,2020-01-18T03:30:00+00:00,171.9,172.5,171.72,171.94,438.3,75407.5625
1579319100000,2020-01-18T03:45:00+00:00,171.94,172.4,171.79,171.87,670.03,115285.4223
1579320000000,2020-01-18T04:00:00+00:00,171.87,171.93,170.9,170.97,142.06,24360.3477
