timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1718509500000,2024-06-16T03:45:00+00:00,3551.07,3555.7,3549.42,3552.76,1973.48,7012356.2673
1718510400000,2024-06-16T04:00:00+00:00,3552.76,3553.73,3546.31,3549.88,1755.65,6232198.5806
1718511300000,2024-06-16T04:15:00+00:00,3549.88,3549.88,3539.08,3545.97,4909.18,17395557.4177
1718512200000,2024-06-16T04:30:00+00:00,3545.97,3555.55,3543.83,3554.72,3231.65,11478677.8544
1718513100000,2024-06-16T04:45:00+00:00,3554.72,3556.98,3551.35,3552.44,1726.3,6134942.2196
1718514000000,2024-06-16T05:00:00+00:00,3552.44,3560,3550.73,3557.49,2355.75,8380617.4079
1718514900000,2024-06-16T05:15:00+00:00,3557.49,3563.01,3557.49,3562.64,1711.38,6092937.6598
1718515800000,2024-06-16T05:30:00+00:00,3562.64,3567.92,3562,3563.7,4154.22,14809898.0632
1718516700000,2024-06-16T05:45:00+00:00,3563.7,3566.17,3560.65,3566.17,2273.99,8101234.6628
1718517600000,2024-06-16T06:00:00+00:00,3566.17,3567.09,3561.04,3562.55,3782.99,13482604.6671
1718518500000,2024-06-16T06:15:00+00:00,3562.55,3566.63,3561.89,3562.26,1202.55,4285284.5788
1718519400000,2024-06-16T06:30:00+00:00,3562.26,3564.37,3560.95,3563.41,1601.17,5704412.6082
1718520300000,2024-06-16T06:45:00+00:00,3563.41,3572.7,3563.06,3567.85,5108.12,18234655.5858
1718521200000,2024-06-16T07:00:00+00:00,3567.85,3571.58,3565.23,3567.28,5567.01,19864604.9297
1718522100000,2024-06-16T07:15:00+00:00,3567.28,3568.5,3563.9,3564.89,1619.98,5776741.5435
1718523000000,2024-06-16T07:30:00+00:00,3564.89,3565.66,3562,3563.37,776.33,2766843.3152
1718523900000,2024-06-16T07:45:00+00:00,3563.37,3563.96,3558.86,3560.1,1994.19,7100804.0073
1718524800000,2024-06-16T08:00:00+00:00,3560.1,3560.47,3555.6,3556.41,2248.8,8000544.617
1718525700000,2024-06-16T08:15:00+00:00,3556.41,3561.55,3555.56,3556,1488.73,5296634.2516
1718526600000,2024-06-16T08:30:00+00:00,3556,3557.3,3550.25,3550.68,2105.52,7482162.1601
1718527500000,2024-06-16T08:45:00+00:00,3550.68,3551.74,3545.24,3551.74,6723.59,23859780.259
1718528400000,2024-06-16T09:00:00+00:00,3551.74,3555.8,3545.71,3547.69,3333.25,11835590.3789
1718529300000,2024-06-16T09:15:00+00:00,3547.69,3556.73,3544.95,3554.51,2345.49,8329338.8936
1718530200000,2024-06-16T09:30:00+00:00,3554.51,3556.48,3546.76,3547.46,2478.29,8799402.3128
1718531100000,2024-06-16T09:45:00+00:00,3547.46,3551.77,3547.09,3551.76,3204.5,11373158.8958
1718532000000,2024-06-16T10:00:00+00:00,3551.76,3553.71,3546.93,3548.67,4571.21,16234266.1637
1718532900000,2024-06-16T10:15:00+00:00,3548.67,3552.63,3548.14,3552.32,1169.07,4150611.1903
1718533800000,2024-06-16T10:30:00+00:00,3552.32,3565,3551.6,3563.2,4777.27,17007576.6647
1718534700000,2024-06-16T10:45:00+00:00,3563.2,3567.82,3558,3566.85,7349.2,26196644.7113
1718535600000,2024-06-16T11:00:00+00:00,3566.85,3568.34,3559.17,3564.31,3154.11,11238510.2192
1718536500000,2024-06-16T11:15:00+00:00,3564.31,3565,3556.9,3556.9,1591.56,5666649.7302
1718537400000,2024-06-16T11:30:00+00:00,3556.9,3562.95,3556.9,3557.45,2325.3,8277006.8649
1718538300000,2024-06-16T11:45:00+00:00,3557.45,3559.09,3551.54,3552.6,12568.14,44669701.313
1718539200000,2024-06-16T12:00:00+00:00,3552.6,3556.65,3550.74,3553.31,6078.09,21601690.7627
1718540100000,2024-06-16T12:15:00+00:00,3553.31,3557.43,3553.31,3556.9,1290.62,4588688.3622
1718541000000,2024-06-16T12:30:00+00:00,3556.9,3562.94,3553.65,3555.76,2737.03,9733957.5872
1718541900000,2024-06-16T12:45:00+00:00,3555.76,3562,3554.38,3561.46,772.72,2749445.951
1718542800000,2024-06-16T13:00:00+00:00,3561.46,3568.84,3560.58,3563.46,6133.78,21866666.0862
1718543700000,2024-06-16T13:15:00+00:00,3563.46,3591.37,3562.92,3583.73,30724.77,109912920.4709
1718544600000,2024-06-16T13:30:00+00:00,3583.73,3592.09,3575.75,3578.06,19118.22,68490087.8543
1718545500000,2024-06-16T13:45:00+00:00,3578.06,3591.61,3575.1,3590.97,6098.52,21848806.0832
1718546400000,2024-06-16T14:00:00+00:00,3590.97,3610.64,3581.28,3606.52,33719.44,121338036.0427
1718547300000,2024-06-16T14:15:00+00:00,3606.52,3608.07,3581.68,3585.94,19581.86,70458634.6232
1718548200000,2024-06-16T14:30:00+00:00,3585.94,3587.94,3578,3584.99,7848.83,28122835.7828
1718549100000,2024-06-16T14:45:00+00:00,3584.99,3586.99,3575.02,3577.02,3476.84,12447180.6864
1718550000000,2024-06-16T15:00:00+00:00,3577.02,3583.91,3575.35,3581.71,2264.13,8106622.067
1718550900000,2024-06-16T15:15:00+00:00,3581.71,3591.8,3580.56,3584.82,5134.39,18411495.6956
1718551800000,2024-06-16T15:30:00+00:00,3584.82,3589.69,3580.54,3589.61,1679.12,6021619.6743
1718552700000,2024-06-16T15:45:00+00:00,3589.61,3593.88,3584.48,3589.88,4778.54,17154065.3251
1718553600000,2024-06-16T16:00:00+00:00,3589.88,3595.72,3585.66,3594.19,4189.53,15043489.3558
1718554500000,2024-06-16T16:15:00+00:00,3594.19,3602.11,3589.56,3599.92,4969.05,17871419.3218
1718555400000,2024-06-16T16:30:00+00:00,3599.92,3602.7,3591.16,3591.36,4319.31,15532608.5402
1718556300000,2024-06-16T16:45:00+00:00,3591.36,3594.03,3590,3592.5,2678.43,9620545.7697
1718557200000,2024-06-16T17:00:00+00:00,3592.5,3600.61,3591.95,3598.73,4616.65,16600574.0327
1718558100000,2024-06-16T17:15:00+00:00,3598.73,3606.94,3597.57,3597.72,3602.75,12982169.0151
1718559000000,2024-06-16T17:30:00+00:00,3597.72,3600.4,3590.25,3591.37,2987.71,10737180.7084
1718559900000,2024-06-16T17:45:00+00:00,3591.37,3593.49,3584.57,3589.95,7320.05,26263599.1394
1718560800000,2024-06-16T18:00:00+00:00,3589.95,3591.38,3585.48,3589.58,1217.32,4368306.5132
1718561700000,2024-06-16T18:15:00+00:00,3589.58,3597.02,3588.08,3595.66,1485.56,5336746.2678
1718562600000,2024-06-16T18:30:00+00:00,3595.66,3598.64,3592.89,3593.3,1640.58,5898848.4459
1718563500000,2024-06-16T18:45:00+00:00,3593.3,3596.63,3592.47,3596.3,769.41,2766358.7843
1718564400000,2024-06-16T19:00:00+00:00,3596.3,3602.8,3595.93,3601.9,6742.28,24269442.7014
1718565300000,2024-06-16T19:15:00+00:00,3601.9,3601.9,3594.33,3594.8,2004.3,7213858.9045
1718566200000,2024-06-16T19:30:00+00:00,3594.8,3595.44,3586.19,3591.52,4099.98,14721653.2862
1718567100000,2024-06-16T19:45:00+00:00,3591.52,3598.45,3590.32,3596.93,1959.2,7046300.1558
1718568000000,2024-06-16T20:00:00+00:00,3596.93,3600.77,3591.52,3596.96,2295.18,8255182.5122
1718568900000,2024-06-16T20:15:00+00:00,3596.96,3605.11,3595.27,3600.65,2890.46,10408203.8534
1718569800000,2024-06-16T20:30:00+00:00,3600.65,3604,3595.65,3603.44,1263.49,4548065.5922
1718570700000,2024-06-16T20:45:00+00:00,3603.44,3604.37,3594.67,3599.5,3325.26,11971217.079
1718571600000,2024-06-16T21:00:00+00:00,3599.5,3599.5,3593.2,3595.58,1442.52,5187840.6962
1718572500000,2024-06-16T21:15:00+00:00,3595.58,3598.82,3594.53,3598.82,218.65,786304.9684
1718573400000,2024-06-16T21:30:00+00:00,3598.82,3599.05,3586.16,3587.61,4482.47,16095981.5658
1718574300000,2024-06-16T21:45:00+00:00,3587.61,3595.38,3587.61,3593.77,1778.11,6385447.8096
1718575200000,2024-06-16T22:00:00+00:00,3593.77,3652.89,3593.77,3643.7,30803.24,112102756.12
1718576100000,2024-06-16T22:15:00+00:00,3643.7,3649.83,3629.52,3635.31,19611.16,71378428.3486
1718577000000,2024-06-16T22:30:00+00:00,3635.31,3641.54,3619.8,3620.68,7670.46,27853325.7333
1718577900000,2024-06-16T22:45:00+00:00,3620.68,3631.27,3618.71,3626.5,7574.26,27441957.1365
1718578800000,2024-06-16T23:00:00+00:00,3626.5,3633.6,3621.35,3622.08,2895.92,10509774.1779
1718579700000,2024-06-16T23:15:00+00:00,3622.08,3627.07,3614.57,3614.57,3534.97,12791642.7506
1718580600000,2024-06-16T23:30:00+00:00,3614.57,3621.2,3612.73,3617.28,1788.35,6466732.1571
1718581500000,2024-06-16T23:45:00+00:00,3617.28,3623.25,3614.71,3621.67,1271.38,4602397.4155
1718582400000,2024-06-17T00:00:00+00:00,3621.67,3624.32,3616.45,3616.82,2826.48,10233604.5203
1718583300000,2024-06-17T00:15:00+00:00,3616.82,3625.83,3612.12,3624.31,4870.94,17627074.3824
1718584200000,2024-06-17T00:30:00+00:00,3624.31,3636.57,3624.31,3633.51,7473.13,27132143.0622
1718585100000,2024-06-17T00:45:00+00:00,3633.51,3634.97,3613.23,3615.93,4516.4,16357416.9216
1718586000000,2024-06-17T01:00:00+00:00,3615.93,3625.7,3611.34,3624.51,3488.11,12619494.2267
1718586900000,2024-06-17T01:15:00+00:00,3624.51,3625.56,3604.85,3606.77,7002.83,25285663.467
1718587800000,2024-06-17T01:30:00+00:00,3606.77,3613.77,3601.27,3602.37,6755.07,24358346.5948
1718588700000,2024-06-17T01:45:00+00:00,3602.37,3611.16,3600.3,3609.32,6737.89,24291535.9352
1718589600000,2024-06-17T02:00:00+00:00,3609.32,3609.32,3594.41,3601.54,9563.81,34429495.2025
1718590500000,2024-06-17T02:15:00+00:00,3601.54,3605.94,3578.02,3588.26,12819.61,46025021.715
1718591400000,2024-06-17T02:30:00+00:00,3588.26,3592.1,3582.88,3590.39,5435.41,19502146.2798
1718592300000,2024-06-17T02:45:00+00:00,3590.39,3595.86,3589.55,3592.57,3085.98,11087863.6219
1718593200000,2024-06-17T03:00:00+00:00,3592.57,3595.8,3590.76,3592.72,4584.38,16476391.5164
1718594100000,2024-06-17T03:15:00+00:00,3592.72,3592.72,3579.42,3586.41,9413.99,33746426.702
1718595000000,2024-06-17T03:30:00+00:00,3586.41,3587.26,3580.28,3586.79,2599.98,9315984.4876
1718595900000,2024-06-17T03:45:00+00:00,3586.79,3591.09,3573,3579.59,11513.56,41234838.6122
1718596800000,2024-06-17T04:00:00+00:00,3579.59,3585.29,3573.75,3574.49,2732.02,9778072.4268
1718597700000,2024-06-17T04:15:00+00:00,3574.49,3587.87,3573.74,3584.79,3520.02,12609591.5926
1718598600000,2024-06-17T04:30:00+00:00,3584.79,3588.2,3583.27,3583.27,1749.08,6272380.826
1718599500000,2024-06-17T04:45:00+00:00,3583.27,3588.49,3581.33,3588.15,2745.68,9844519.5238
1718600400000,2024-06-17T05:00:00+00:00,3588.15,3591.6,3582.49,3590.74,7097.2,25474897.9848
1718601300000,2024-06-17T05:15:00+00:00,3590.74,3593.75,3585.53,3591.34,7715.59,27700308.6232
1718602200000,2024-06-17T05:30:00+00:00,3591.34,3593.21,3584.79,3585.96,2522.24,9053483.177
1718603100000,2024-06-17T05:45:00+00:00,3585.96,3586.68,3565.21,3571.75,18020.04,64374891.0241
1718604000000,2024-06-17T06:00:00+00:00,3571.75,3575.6,3560.88,3563.68,22774.76,81205523.1327
1718604900000,2024-06-17T06:15:00+00:00,3563.68,3567.71,3552.09,3566.18,18546.64,66020708.8882
1718605800000,2024-06-17T06:30:00+00:00,3566.18,3567.44,3557.82,3558.14,6115.66,21798283.3817
1718606700000,2024-06-17T06:45:00+00:00,3558.14,3562.51,3544,3549.42,16398.57,58213675.752
1718607600000,2024-06-17T07:00:00+00:00,3549.42,3554.7,3539.05,3540.98,13710.46,48609233.38
1718608500000,2024-06-17T07:15:00+00:00,3540.98,3565,3535.51,3562.13,13240.04,47045732.0416
1718609400000,2024-06-17T07:30:00+00:00,3562.13,3568.4,3550.09,3551.77,10625.7,37811589.5544
1718610300000,2024-06-17T07:45:00+00:00,3551.77,3557.8,3548.15,3551.16,6655.97,23651321.1881
1718611200000,2024-06-17T08:00:00+00:00,3551.16,3559.42,3545.25,3558.24,10187.38,36183869.7978
1718612100000,2024-06-17T08:15:00+00:00,3558.24,3559.02,3548.88,3550.25,2908.8,10338101.7171
1718613000000,2024-06-17T08:30:00+00:00,3550.25,3550.59,3532.16,3541.62,11764.56,41633692.9144
1718613900000,2024-06-17T08:45:00+00:00,3541.62,3545.26,3537.19,3541.46,7324.78,25951225.7723
1718614800000,2024-06-17T09:00:00+00:00,3541.46,3548.32,3536.13,3536.47,3895.99,13801406.1334
1718615700000,2024-06-17T09:15:00+00:00,3536.47,3546.67,3535.82,3545.12,3851.69,13639234.7129
1718616600000,2024-06-17T09:30:00+00:00,3545.12,3547.37,3525.6,3526.42,10417.39,36809291.7054
1718617500000,2024-06-17T09:45:00+00:00,3526.42,3531.38,3507.51,3509.89,55959.83,196857635.0566
1718618400000,2024-06-17T10:00:00+00:00,3509.89,3519.04,3488.71,3503.83,34282.02,120038210.5052
1718619300000,2024-06-17T10:15:00+00:00,3503.83,3504.99,3490.42,3494.35,8084.12,28261013.0427
1718620200000,2024-06-17T10:30:00+00:00,3494.35,3512.03,3494.35,3512.03,20690.98,72529844.4324
1718621100000,2024-06-17T10:45:00+00:00,3512.03,3521.79,3509.94,3516.72,11968.41,42090966.6968
1718622000000,2024-06-17T11:00:00+00:00,3516.72,3526.83,3514.54,3525.1,12041.96,42428895.5722
1718622900000,2024-06-17T11:15:00+00:00,3525.1,3531.47,3520.75,3530.69,6634.33,23393934.4192
1718623800000,2024-06-17T11:30:00+00:00,3530.69,3530.71,3522.03,3526.7,9739.7,34336757.4275
1718624700000,2024-06-17T11:45:00+00:00,3526.7,3528.29,3517.75,3525.38,10770.32,37927340.2689
1718625600000,2024-06-17T12:00:00+00:00,3525.38,3526.04,3517.54,3520.65,3377.07,11893179.8054
1718626500000,2024-06-17T12:15:00+00:00,3520.65,3527.97,3518.84,3523.47,4270.86,15049557.6374
1718627400000,2024-06-17T12:30:00+00:00,3523.47,3528.52,3513.68,3526.32,7423.49,26147693.7476
1718628300000,2024-06-17T12:45:00+00:00,3526.32,3527.9,3518.75,3520.05,3857.21,13586807.287
1718629200000,2024-06-17T13:00:00+00:00,3520.05,3535.12,3511.76,3533.41,11748.81,41362744.5757
1718630100000,2024-06-17T13:15:00+00:00,3533.41,3537.06,3525.08,3529.87,23298.96,82273421.5181
1718631000000,2024-06-17T13:30:00+00:00,3529.87,3530,3503.95,3507.73,17112.94,60102506.4559
1718631900000,2024-06-17T13:45:00+00:00,3507.73,3510,3483.4,3493.24,29320.75,102477119.7355
1718632800000,2024-06-17T14:00:00+00:00,3493.24,3508.13,3491.85,3505.67,17997.12,63033029.7009
1718633700000,2024-06-17T14:15:00+00:00,3505.67,3518.69,3505.67,3518.14,7296.78,25621850.9853
1718634600000,2024-06-17T14:30:00+00:00,3518.14,3544.82,3516.96,3537.44,27117.07,95862869.7888
1718635500000,2024-06-17T14:45:00+00:00,3537.44,3545.36,3521.32,3523.38,21091.56,74441337.3867
1718636400000,2024-06-17T15:00:00+00:00,3523.38,3538.77,3519.81,3528.72,8870.31,31329559.97
1718637300000,2024-06-17T15:15:00+00:00,3528.72,3530.26,3503.76,3509.22,14162.65,49742334.5584
1718638200000,2024-06-17T15:30:00+00:00,3509.22,3515,3495.6,3513.45,12819.57,44947927.4153
1718639100000,2024-06-17T15:45:00+00:00,3513.45,3515.95,3486.52,3494.94,21306,74526621.6645
1718640000000,2024-06-17T16:00:00+00:00,3494.94,3509,3490.71,3503,7719.16,27035176.2231
1718640900000,2024-06-17T16:15:00+00:00,3503,3506.49,3462.99,3504.99,40712.14,141731871.7828
1718641800000,2024-06-17T16:30:00+00:00,3504.99,3530.85,3497.92,3526.68,19347.68,68045623.8974
1718642700000,2024-06-17T16:45:00+00:00,3526.68,3532.47,3514.56,3522.6,9589.29,33790851.9686
1718643600000,2024-06-17T17:00:00+00:00,3522.6,3541.59,3521.66,3526.52,18080.01,63854217.4333
1718644500000,2024-06-17T17:15:00+00:00,3526.52,3533.88,3516.15,3519.86,6883.25,24239572.4854
1718645400000,2024-06-17T17:30:00+00:00,3519.86,3552.6,3519.86,3539.73,20289.16,71879306.9517
1718646300000,2024-06-17T17:45:00+00:00,3539.73,3554.02,3530.37,3552.27,9684.69,34253718.0036
1718647200000,2024-06-17T18:00:00+00:00,3552.27,3576.52,3549.14,3564.5,23429.1,83489645.8457
1718648100000,2024-06-17T18:15:00+00:00,3564.5,3572.58,3556.43,3560.27,6228.26,22196480.9319
1718649000000,2024-06-17T18:30:00+00:00,3560.27,3571.61,3549.33,3549.82,10111.49,36016571.1331
1718649900000,2024-06-17T18:45:00+00:00,3549.82,3560.64,3544.72,3559.19,6984.45,24798733.4254
1718650800000,2024-06-17T19:00:00+00:00,3559.19,3560.71,3543.19,3548.65,4914.39,17446761.0076
1718651700000,2024-06-17T19:15:00+00:00,3548.65,3557.8,3540.2,3556.15,3807.45,13503524.4983
1718652600000,2024-06-17T19:30:00+00:00,3556.15,3558.51,3548.21,3551.8,1560.67,5547186.6815
1718653500000,2024-06-17T19:45:00+00:00,3551.8,3555,3545.5,3551.42,1847.66,6556137.8073
1718654400000,2024-06-17T20:00:00+00:00,3551.42,3553.99,3505.31,3511.89,22430.96,79026445.7029
1718655300000,2024-06-17T20:15:00+00:00,3511.89,3532.67,3511.18,3527.77,7659.29,26996679.7451
1718656200000,2024-06-17T20:30:00+00:00,3527.77,3528.42,3514,3527.58,5292.18,18642012.3489
1718657100000,2024-06-17T20:45:00+00:00,3527.58,3529.66,3505.49,3511.94,5737.44,20164836.8578
1718658000000,2024-06-17T21:00:00+00:00,3511.94,3521.72,3497.28,3508.99,11048.59,38728948.1869
1718658900000,2024-06-17T21:15:00+00:00,3508.99,3518.22,3503.9,3518,2753.45,9670819.5881
1718659800000,2024-06-17T21:30:00+00:00,3518,3526.32,3516.75,3518.9,4501.7,15848880.4881
1718660700000,2024-06-17T21:45:00+00:00,3518.9,3528.81,3514.43,3521.47,3467.6,12209191.7881
1718661600000,2024-06-17T22:00:00+00:00,3521.47,3529.59,3517.21,3522.14,3019.76,10641028.5711
1718662500000,2024-06-17T22:15:00+00:00,3522.14,3524.63,3517.11,3518.05,1386.97,4883191.3316
1718663400000,2024-06-17T22:30:00+00:00,3518.05,3525.74,3511.85,3524.12,1583.02,5567742.6977
1718664300000,2024-06-17T22:45:00+00:00,3524.12,3524.23,3518.04,3521.82,571.46,2012572.931
1718665200000,2024-06-17T23:00:00+00:00,3521.82,3523.29,3510.26,3513.73,1384,4866210.1919
1718666100000,2024-06-17T23:15:00+00:00,3513.73,3514.26,3502.8,3503.13,4350.53,15267240.6348
1718667000000,2024-06-17T23:30:00+00:00,3503.13,3511.28,3502.5,3504.97,2864.25,10043161.4994
1718667900000,2024-06-17T23:45:00+00:00,3504.97,3512.82,3500.46,3508.34,2904.75,10185745.4313
1718668800000,2024-06-18T00:00:00+00:00,3508.34,3514.35,3500.1,3502.15,2731.9,9581239.5209
1718669700000,2024-06-18T00:15:00+00:00,3502.15,3504.37,3485.22,3496.21,16776.71,58600202.7989
1718670600000,2024-06-18T00:30:00+00:00,3496.21,3513.86,3479,3479.46,12072.68,42149834.2707
1718671500000,2024-06-18T00:45:00+00:00,3479.46,3482.2,3445.9,3469.76,33618.68,116508870.3971
1718672400000,2024-06-18T01:00:00+00:00,3469.76,3478.48,3457.5,3457.5,6827.92,23675785.3193
1718673300000,2024-06-18T01:15:00+00:00,3457.5,3465.52,3426.01,3441.66,26240.17,90304575.9887
1718674200000,2024-06-18T01:30:00+00:00,3441.66,3449.87,3345.51,3374.35,46755.51,159120057.0425
1718675100000,2024-06-18T01:45:00+00:00,3374.35,3410.16,3363.58,3405.8,28387.8,96261225.1563
1718676000000,2024-06-18T02:00:00+00:00,3405.8,3413.08,3378.81,3402.75,17541.11,59543070.3083
1718676900000,2024-06-18T02:15:00+00:00,3402.75,3430.71,3398.9,3426.21,16526.87,56487915.9653
1718677800000,2024-06-18T02:30:00+00:00,3426.21,3434.55,3417.64,3418.57,12667.58,43423807.2573
1718678700000,2024-06-18T02:45:00+00:00,3418.57,3442.33,3415.33,3426.57,8719.5,29908599.1508
1718679600000,2024-06-18T03:00:00+00:00,3426.57,3429.35,3417.88,3424.21,3667.81,12559487.0124
1718680500000,2024-06-18T03:15:00+00:00,3424.21,3428.78,3420.1,3428.21,2419.68,8283922.8057
1718681400000,2024-06-18T03:30:00+00:00,3428.21,3438,3425.6,3435.58,4156.35,14264503.6494
1718682300000,2024-06-18T03:45:00+00:00,3435.58,3439.3,3431.78,3439.3,4787.47,16446140.5405
1718683200000,2024-06-18T04:00:00+00:00,3439.3,3442.8,3426.1,3441.09,4240.44,14568150.4192
1718684100000,2024-06-18T04:15:00+00:00,3441.09,3454,3435.28,3451.17,12087.98,41655106.7595
1718685000000,2024-06-18T04:30:00+00:00,3451.17,3453.25,3441.02,3448.29,5051.97,17408062.5883
1718685900000,2024-06-18T04:45:00+00:00,3448.29,3450.55,3439.75,3443.16,2907.04,10012691.6121
1718686800000,2024-06-18T05:00:00+00:00,3443.16,3457.28,3442.29,3450.46,7007.76,24193194.7225
1718687700000,2024-06-18T05:15:00+00:00,3450.46,3460.78,3447.01,3456.9,6163.42,21287661.0349
1718688600000,2024-06-18T05:30:00+00:00,3456.9,3458.78,3452.19,3453.47,5143.97,17774338.1575
1718689500000,2024-06-18T05:45:00+00:00,3453.47,3455.38,3441,3442.98,7260.38,25023593.4866
1718690400000,2024-06-18T06:00:00+00:00,3442.98,3449.44,3440.98,3449.07,4728.82,16292240.9988
1718691300000,2024-06-18T06:15:00+00:00,3449.07,3451.64,3440,3442.14,3542.53,12208785.4786
1718692200000,2024-06-18T06:30:00+00:00,3442.14,3445.53,3430.22,3435.71,4987.72,17151891.6117
1718693100000,2024-06-18T06:45:00+00:00,3435.71,3437.99,3430.6,3434.84,4699.63,16138438.9264
1718694000000,2024-06-18T07:00:00+00:00,3434.84,3444.15,3434.84,3438.54,5240.22,18030418.4848
1718694900000,2024-06-18T07:15:00+00:00,3438.54,3454.84,3437.28,3446.59,6670.26,22989677.9523
1718695800000,2024-06-18T07:30:00+00:00,3446.59,3449.69,3441.09,3447.18,3598.5,12397799.47
1718696700000,2024-06-18T07:45:00+00:00,3447.18,3450.28,3440.09,3441.28,5773.51,19890680.4237
1718697600000,2024-06-18T08:00:00+00:00,3441.28,3449.77,3437.23,3443.16,4968.53,17112503.3381
1718698500000,2024-06-18T08:15:00+00:00,3443.16,3443.16,3438.09,3440.01,2271.99,7816441.2883
1718699400000,2024-06-18T08:30:00+00:00,3440.01,3447.74,3438.18,3447.74,1314.3,4526799.1559
1718700300000,2024-06-18T08:45:00+00:00,3447.74,3447.74,3441.1,3445.73,4701.04,16192680.3064
1718701200000,2024-06-18T09:00:00+00:00,3445.73,3446.13,3437.82,3440.24,6830.41,23496822.6912
1718702100000,2024-06-18T09:15:00+00:00,3440.24,3440.77,3425.9,3434.49,14636.1,50225237.6627
1718703000000,2024-06-18T09:30:00+00:00,3434.49,3442.62,3430.07,3438.4,8940.1,30714789.7661
1718703900000,2024-06-18T09:45:00+00:00,3438.4,3441.05,3427.44,3428.57,4160.26,14286682.7123
1718704800000,2024-06-18T10:00:00+00:00,3428.57,3432.83,3414.89,3416.68,24157.97,82710141.3691
1718705700000,2024-06-18T10:15:00+00:00,3416.68,3427.01,3410.28,3427.01,17859.72,61081839.471
1718706600000,2024-06-18T10:30:00+00:00,3427.01,3436.54,3421.6,3427.46,9409.3,32266828.5695
1718707500000,2024-06-18T10:45:00+00:00,3427.46,3428.31,3420.77,3423.73,2658.79,9104866.3021
1718708400000,2024-06-18T11:00:00+00:00,3423.73,3425.97,3404.67,3408.47,11123.53,37947008.8288
1718709300000,2024-06-18T11:15:00+00:00,3408.47,3411.96,3400.08,3403.56,14412.04,49097324.0537
1718710200000,2024-06-18T11:30:00+00:00,3403.56,3408.69,3388.82,3404.79,19872.13,67553518.9569
1718711100000,2024-06-18T11:45:00+00:00,3404.79,3417.75,3402.48,3411.57,12841.13,43814253.311
1718712000000,2024-06-18T12:00:00+00:00,3411.57,3417.14,3397.34,3397.35,5325.55,18135486.6682
1718712900000,2024-06-18T12:15:00+00:00,3397.35,3403.14,3379.52,3385.84,19775.58,67034282.5326
1718713800000,2024-06-18T12:30:00+00:00,3385.84,3416.56,3385.84,3394.76,15133.78,51474367.0064
1718714700000,2024-06-18T12:45:00+00:00,3394.76,3405.76,3387.32,3405.75,8373.73,28441747.5452
1718715600000,2024-06-18T13:00:00+00:00,3405.75,3409,3375.06,3393.52,13520.31,45791192.0433
1718716500000,2024-06-18T13:15:00+00:00,3393.52,3399.21,3383.81,3390.3,7260.13,24617074.9695
1718717400000,2024-06-18T13:30:00+00:00,3390.3,3405.55,3374.08,3394.63,22069.79,74754965.857
1718718300000,2024-06-18T13:45:00+00:00,3394.63,3403.22,3379.55,3390,6897.73,23405371.3731
1718719200000,2024-06-18T14:00:00+00:00,3390,3405.23,3368.63,3403.62,24714.81,83767510.4053
1718720100000,2024-06-18T14:15:00+00:00,3403.62,3433.08,3403.27,3424.61,28778.05,98400235.9281
1718721000000,2024-06-18T14:30:00+00:00,3424.61,3439,3419.78,3428.09,19828.94,68037683.7422
1718721900000,2024-06-18T14:45:00+00:00,3428.09,3437.1,3392.29,3398.37,19468.2,66345784.6543
1718722800000,2024-06-18T15:00:00+00:00,3398.37,3413.22,3391.2,3399.45,12844.06,43680808.5667
1718723700000,2024-06-18T15:15:00+00:00,3399.45,3422.67,3396.98,3408.7,13513.57,46143942.2935
1718724600000,2024-06-18T15:30:00+00:00,3408.7,3422.95,3408.54,3420.22,7298.68,24931818.9168
1718725500000,2024-06-18T15:45:00+00:00,3420.22,3427.69,3405.48,3421.52,10749.3,36758869.8839
1718726400000,2024-06-18T16:00:00+00:00,3421.52,3426.77,3406.75,3407.32,8586.08,29315215.637
1718727300000,2024-06-18T16:15:00+00:00,3407.32,3420,3400.17,3419.7,5405.89,18431543.8992
1718728200000,2024-06-18T16:30:00+00:00,3419.7,3420.27,3411.09,3413.05,3084.42,10536230.1805
1718729100000,2024-06-18T16:45:00+00:00,3413.05,3422,3402.12,3420.97,2662.37,9082734.783
1718730000000,2024-06-18T17:00:00+00:00,3420.97,3434.27,3414,3429.36,8106.43,27781743.6133
1718730900000,2024-06-18T17:15:00+00:00,3429.36,3431.37,3404.22,3406.42,8570.83,29250979.1629
1718731800000,2024-06-18T17:30:00+00:00,3406.42,3419.1,3400.61,3417,4005.26,13659899.5104
1718732700000,2024-06-18T17:45:00+00:00,3417,3417.32,3401.6,3406.19,2493.94,8495058.6674
1718733600000,2024-06-18T18:00:00+00:00,3406.19,3415.77,3389.3,3412.28,10164.43,34562808.2646
1718734500000,2024-06-18T18:15:00+00:00,3412.28,3419.76,3409.24,3412,9449.24,32247087.1291
1718735400000,2024-06-18T18:30:00+00:00,3412,3416.99,3401.68,3412,2284.77,7793380.6364
1718736300000,2024-06-18T18:45:00+00:00,3412,3412,3395.74,3399.53,2574.51,8759831.9586
1718737200000,2024-06-18T19:00:00+00:00,3399.53,3404.72,3386.07,3393.29,5099.11,17304032.9917
1718738100000,2024-06-18T19:15:00+00:00,3393.29,3406.41,3391.93,3400.83,2175.6,7396287.9016
1718739000000,2024-06-18T19:30:00+00:00,3400.83,3402.91,3392.02,3397.21,2470.77,8393640.2905
