timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1643172300000,2022-01-26T04:45:00+00:00,2474.73,2499.45,2474.72,2497.83,2991.15,7454196.1806
1643173200000,2022-01-26T05:00:00+00:00,2497.83,2499.02,2480.63,2480.63,2068.97,5151479.5929
1643174100000,2022-01-26T05:15:00+00:00,2480.63,2490.08,2480.44,2485.92,1755.76,4362948.8562
1643175000000,2022-01-26T05:30:00+00:00,2485.92,2492.84,2481.18,2492.54,1753.9,4358382.3498
1643175900000,2022-01-26T05:45:00+00:00,2492.54,2493.95,2473.23,2475.24,2359.01,5854143.1208
1643176800000,2022-01-26T06:00:00+00:00,2475.24,2479.72,2472.05,2474.23,933.21,2311018.1988
1643177700000,2022-01-26T06:15:00+00:00,2474.23,2484.57,2462.74,2463.88,1664.14,4117941.786
1643178600000,2022-01-26T06:30:00+00:00,2463.88,2468.09,2455.01,2457.03,2301.01,5660589.8508
1643179500000,2022-01-26T06:45:00+00:00,2457.03,2457.08,2445.57,2450.58,1567.57,3841936.0901
1643180400000,2022-01-26T07:00:00+00:00,2450.58,2452.39,2444.95,2446.55,2390.1,5848977.1817
1643181300000,2022-01-26T07:15:00+00:00,2446.55,2457.69,2444.72,2452.76,1383.77,3392769.4317
1643182200000,2022-01-26T07:30:00+00:00,2452.76,2463.56,2451.8,2460.24,1486.62,3656599.2929
1643183100000,2022-01-26T07:45:00+00:00,2460.24,2462.15,2453.49,2460.85,1174.53,2887083.3492
1643184000000,2022-01-26T08:00:00+00:00,2460.85,2478.46,2460.15,2470.79,2089.63,5164450.7809
1643184900000,2022-01-26T08:15:00+00:00,2470.79,2488.51,2467.33,2478.71,1542.64,3818186.6906
1643185800000,2022-01-26T08:30:00+00:00,2478.7,2491.22,2478.45,2483.97,1580.57,3929285.2246
1643186700000,2022-01-26T08:45:00+00:00,2483.97,2491.86,2475.11,2486.7,1451.97,3606255.1896
1643187600000,2022-01-26T09:00:00+00:00,2486.7,2493.89,2485.06,2491.32,915.6,2279641.7101
1643188500000,2022-01-26T09:15:00+00:00,2491.32,2519,2486.71,2488.85,2034.56,5087417.6659
1643189400000,2022-01-26T09:30:00+00:00,2488.85,2502.46,2481.21,2498.91,2239.98,5580373.8021
1643190300000,2022-01-26T09:45:00+00:00,2498.91,2509.06,2483.58,2488.46,2147.39,5357341.4333
1643191200000,2022-01-26T10:00:00+00:00,2488.46,2491.13,2476.14,2483.73,1357.72,3372166.9881
1643192100000,2022-01-26T10:15:00+00:00,2483.73,2488.81,2478.49,2487.11,881.15,2190252.3266
1643193000000,2022-01-26T10:30:00+00:00,2487.11,2515.61,2487.11,2511.75,1602.46,4008542.3428
1643193900000,2022-01-26T10:45:00+00:00,2511.75,2538.82,2509.64,2525.03,3234.45,8164477.1145
1643194800000,2022-01-26T11:00:00+00:00,2525.03,2543.08,2515.78,2519.29,2182.09,5511015.3949
1643195700000,2022-01-26T11:15:00+00:00,2519.29,2523.9,2514.03,2521.8,1321.08,3328207.8754
1643196600000,2022-01-26T11:30:00+00:00,2521.8,2542.26,2521.1,2537.09,2139.44,5415848.9066
1643197500000,2022-01-26T11:45:00+00:00,2537.09,2547.72,2530.42,2546.2,2008.67,5101795.9765
1643198400000,2022-01-26T12:00:00+00:00,2546.2,2546.96,2533.11,2538.38,1550.76,3938395.404
1643199300000,2022-01-26T12:15:00+00:00,2538.38,2539.54,2531.94,2533.76,1251.93,3174017.1814
1643200200000,2022-01-26T12:30:00+00:00,2533.76,2544.31,2528.76,2534.7,2618.38,6647480.3434
1643201100000,2022-01-26T12:45:00+00:00,2534.85,2542.25,2529.88,2531.46,1051.31,2664833.0855
1643202000000,2022-01-26T13:00:00+00:00,2531.46,2563.33,2523.92,2542.21,4760.68,12127695.9017
1643202900000,2022-01-26T13:15:00+00:00,2542.1,2590.61,2537.82,2589.82,6499.36,16686101.3268
1643203800000,2022-01-26T13:30:00+00:00,2589.82,2598.87,2583.2,2594.35,4943.02,12812299.9441
1643204700000,2022-01-26T13:45:00+00:00,2594.35,2633,2594.2,2622.06,10116.93,26493932.7488
1643205600000,2022-01-26T14:00:00+00:00,2622.06,2648.49,2612.8,2648.02,8272.9,21764462.9132
1643206500000,2022-01-26T14:15:00+00:00,2648.02,2665.42,2636.38,2652.28,5059.34,13400903.4556
1643207400000,2022-01-26T14:30:00+00:00,2652.28,2658.45,2624.4,2626.87,6427.98,16959415.5041
1643208300000,2022-01-26T14:45:00+00:00,2626.87,2645.69,2626.87,2644.16,2944.92,7770570.3674
1643209200000,2022-01-26T15:00:00+00:00,2644.16,2657.01,2628.15,2631.82,3618.35,9575215.9884
1643210100000,2022-01-26T15:15:00+00:00,2631.82,2639.04,2601.51,2608.99,3977.49,10413372.678
1643211000000,2022-01-26T15:30:00+00:00,2608.99,2623.37,2601.57,2602.81,4012.92,10480398.6017
1643211900000,2022-01-26T15:45:00+00:00,2602.81,2609.86,2587.26,2606.22,3206.94,8332992.0433
1643212800000,2022-01-26T16:00:00+00:00,2606.22,2617.74,2595.2,2617.17,2517.12,6564422.1941
1643213700000,2022-01-26T16:15:00+00:00,2617.17,2619.12,2605,2608.85,1948.05,5085754.9274
1643214600000,2022-01-26T16:30:00+00:00,2608.85,2614.92,2598.64,2608.88,1539.44,4012020.461
1643215500000,2022-01-26T16:45:00+00:00,2608.88,2616.37,2604.14,2613.82,939.44,2452363.5172
1643216400000,2022-01-26T17:00:00+00:00,2613.82,2636.29,2613.82,2626.12,2120.33,5572383.755
1643217300000,2022-01-26T17:15:00+00:00,2626.12,2629.09,2618.13,2623.85,1122.94,2945531.2552
1643218200000,2022-01-26T17:30:00+00:00,2623.85,2625.02,2600.88,2610.83,1444.2,3770168.8715
1643219100000,2022-01-26T17:45:00+00:00,2610.83,2612.94,2591.2,2595,1141.35,2966577.1682
1643220000000,2022-01-26T18:00:00+00:00,2595,2598.09,2562.9,2580.03,3058.01,7872537.936
1643220900000,2022-01-26T18:15:00+00:00,2580.03,2582.74,2565.29,2574.7,1123.24,2889725.9478
1643221800000,2022-01-26T18:30:00+00:00,2574.7,2580.95,2564.4,2570.68,1400,3601730.5652
1643222700000,2022-01-26T18:45:00+00:00,2570.68,2624.86,2568.53,2604.64,3153.59,8202543.6437
1643223600000,2022-01-26T19:00:00+00:00,2604.64,2721.36,2602.35,2627.75,7936.28,21243976.3254
1643224500000,2022-01-26T19:15:00+00:00,2627.75,2668.24,2580,2646.47,7832.4,20608294.1537
1643225400000,2022-01-26T19:30:00+00:00,2646.47,2656.47,2604.33,2612.99,6073.5,15998208.0284
1643226300000,2022-01-26T19:45:00+00:00,2612.99,2619.75,2565.52,2572.17,11367.6,29412981.0111
1643227200000,2022-01-26T20:00:00+00:00,2572.17,2572.17,2511.2,2511.41,10665,26976630.8048
1643228100000,2022-01-26T20:15:00+00:00,2511.97,2525.84,2469.81,2519.12,12074.75,30148045.5044
1643229000000,2022-01-26T20:30:00+00:00,2519.12,2525.64,2481.08,2511.37,6135.43,15378835.2052
1643229900000,2022-01-26T20:45:00+00:00,2511.37,2522.2,2491.88,2515.66,2970.48,7455542.2418
1643230800000,2022-01-26T21:00:00+00:00,2515.66,2532.07,2511.7,2515.04,2939.37,7409490.7972
1643231700000,2022-01-26T21:15:00+00:00,2515.04,2517.42,2481.47,2493.58,3762.57,9391947.5602
1643232600000,2022-01-26T21:30:00+00:00,2493.58,2495.25,2446.03,2449.07,6046.5,14866689.426
1643233500000,2022-01-26T21:45:00+00:00,2449.07,2449.16,2413.28,2417.65,6123.47,14891923.6536
1643234400000,2022-01-26T22:00:00+00:00,2417.65,2426.62,2401.58,2414.46,7834.81,18919180.8554
1643235300000,2022-01-26T22:15:00+00:00,2414.46,2430.39,2407.01,2421.99,2651.99,6418723.732
1643236200000,2022-01-26T22:30:00+00:00,2421.99,2437.31,2418.43,2431.65,2523.84,6132192.524
1643237100000,2022-01-26T22:45:00+00:00,2431.65,2441.98,2427.63,2437.19,1318.88,3214651.709
1643238000000,2022-01-26T23:00:00+00:00,2437.19,2463.56,2432.65,2457.73,1737.02,4257084.733
1643238900000,2022-01-26T23:15:00+00:00,2457.73,2472.34,2455.39,2469.57,1277.22,3147345.3762
1643239800000,2022-01-26T23:30:00+00:00,2469.57,2475.3,2459.49,2466,1086.24,2680563.4015
1643240700000,2022-01-26T23:45:00+00:00,2466,2469.06,2459.54,2461.12,930.06,2292145.395
1643241600000,2022-01-27T00:00:00+00:00,2461.12,2482.15,2447.62,2480.58,2395.02,5909625.0654
1643242500000,2022-01-27T00:15:00+00:00,2480.58,2492.58,2476.96,2480.48,1598.85,3974111.822
1643243400000,2022-01-27T00:30:00+00:00,2480.48,2489.6,2468.48,2482.99,1246.08,3089291.5119
1643244300000,2022-01-27T00:45:00+00:00,2482.99,2488.01,2475.13,2482.3,1364.33,3386491.6545
1643245200000,2022-01-27T01:00:00+00:00,2482.3,2482.3,2447.5,2458.45,2290.64,5635189.1028
1643246100000,2022-01-27T01:15:00+00:00,2458.45,2462.18,2433.73,2438.5,2730.77,6673766.9829
1643247000000,2022-01-27T01:30:00+00:00,2438.5,2438.5,2404.77,2420.44,4076.94,9851621.0022
1643247900000,2022-01-27T01:45:00+00:00,2420.44,2426.76,2382.15,2389.14,5683.53,13635898.9391
1643248800000,2022-01-27T02:00:00+00:00,2389.14,2394.59,2370,2377.31,5090.26,12126818.4078
1643249700000,2022-01-27T02:15:00+00:00,2377.31,2388.69,2362.65,2373.7,2776.29,6591688.0967
1643250600000,2022-01-27T02:30:00+00:00,2373.7,2379.56,2355.77,2376.7,3220.95,7623860.2514
1643251500000,2022-01-27T02:45:00+00:00,2376.7,2388.55,2376.7,2386.78,2219.84,5291535.2191
1643252400000,2022-01-27T03:00:00+00:00,2386.78,2405.84,2385.08,2394.08,2126.12,5097893.5587
1643253300000,2022-01-27T03:15:00+00:00,2394.08,2401.96,2391.05,2400.45,1293.72,3099084.6538
1643254200000,2022-01-27T03:30:00+00:00,2400.45,2400.77,2353.3,2360.25,2924.79,6948614.8311
1643255100000,2022-01-27T03:45:00+00:00,2360.25,2373.51,2353.7,2364.69,3230.09,7632558.8356
1643256000000,2022-01-27T04:00:00+00:00,2364.55,2397.34,2360.75,2383.48,2871.81,6833393.0822
1643256900000,2022-01-27T04:15:00+00:00,2383.48,2390.51,2362.11,2372.28,2790.4,6631888.1053
1643257800000,2022-01-27T04:30:00+00:00,2372.28,2388.6,2367.42,2384.84,1922.18,4577506.2749
1643258700000,2022-01-27T04:45:00+00:00,2384.84,2396.13,2384.47,2393.41,1264.34,3024671.1638
1643259600000,2022-01-27T05:00:00+00:00,2393.41,2408.91,2391.09,2391.34,2094.44,5021391.1005
1643260500000,2022-01-27T05:15:00+00:00,2391.34,2403.65,2387.13,2397.95,1303.32,3123705.6177
1643261400000,2022-01-27T05:30:00+00:00,2397.95,2402.68,2380.86,2392.84,1497.27,3576554.6575
1643262300000,2022-01-27T05:45:00+00:00,2392.84,2396.88,2384.43,2389.31,1679.5,4014826.2819
1643263200000,2022-01-27T06:00:00+00:00,2389.31,2390.58,2375.29,2380.62,1417.37,3375453.6278
1643264100000,2022-01-27T06:15:00+00:00,2380.55,2387.04,2376.35,2376.74,1206.31,2872627.0682
1643265000000,2022-01-27T06:30:00+00:00,2376.74,2397.95,2375.31,2394.97,1631.09,3892420.4322
1643265900000,2022-01-27T06:45:00+00:00,2394.97,2402.79,2391.56,2399.48,1133.68,2718529.6382
1643266800000,2022-01-27T07:00:00+00:00,2399.48,2401.86,2387.72,2389.19,1438.35,3445622.1032
1643267700000,2022-01-27T07:15:00+00:00,2389.19,2418.91,2389.19,2412.88,2164.84,5212188.0529
1643268600000,2022-01-27T07:30:00+00:00,2412.88,2417.7,2409.88,2416.64,1529.15,3690136.8734
1643269500000,2022-01-27T07:45:00+00:00,2416.64,2416.68,2401.08,2401.97,988.13,2379962.1332
1643270400000,2022-01-27T08:00:00+00:00,2401.97,2413,2396.82,2412.56,1462.69,3514142.1093
1643271300000,2022-01-27T08:15:00+00:00,2412.56,2413.38,2403.19,2404.83,1362.19,3279087.1139
1643272200000,2022-01-27T08:30:00+00:00,2404.83,2421.3,2384,2420.02,2542.17,6107568.0623
1643273100000,2022-01-27T08:45:00+00:00,2420.02,2444.42,2416.59,2439.47,2598.87,6314641.8924
1643274000000,2022-01-27T09:00:00+00:00,2439.47,2440.28,2425.86,2438.15,1821.76,4433110.7813
1643274900000,2022-01-27T09:15:00+00:00,2438.15,2447.74,2427.99,2443.71,1999.08,4875961.6884
1643275800000,2022-01-27T09:30:00+00:00,2443.71,2447.22,2433.76,2445.39,1810.74,4418644.468
1643276700000,2022-01-27T09:45:00+00:00,2445.39,2448.35,2437.78,2440.73,1385.85,3386876.8383
1643277600000,2022-01-27T10:00:00+00:00,2440.73,2450.34,2435.13,2444.1,1546.65,3778997.8298
1643278500000,2022-01-27T10:15:00+00:00,2444.1,2448.78,2437.86,2440.38,2027.13,4951846.8485
1643279400000,2022-01-27T10:30:00+00:00,2440.38,2440.38,2420.01,2420.01,2390.27,5804157.706
1643280300000,2022-01-27T10:45:00+00:00,2420.01,2425.82,2417.24,2423.75,1926.08,4662683.4311
1643281200000,2022-01-27T11:00:00+00:00,2423.75,2436.66,2422.61,2435.5,890.21,2163305.7024
1643282100000,2022-01-27T11:15:00+00:00,2435.5,2448.78,2431.25,2448.39,1812.83,4423144.5716
1643283000000,2022-01-27T11:30:00+00:00,2448.39,2456.08,2439.64,2444.6,1901.01,4653576.9409
1643283900000,2022-01-27T11:45:00+00:00,2444.6,2457.42,2439.92,2456.43,1140.19,2790060.623
1643284800000,2022-01-27T12:00:00+00:00,2456.43,2468.8,2449.91,2467.5,2010.66,4942836.8826
1643285700000,2022-01-27T12:15:00+00:00,2467.5,2468.79,2449.54,2451.12,1332.94,3272848.9345
1643286600000,2022-01-27T12:30:00+00:00,2451.12,2454.4,2441.09,2446.41,1419.51,3471597.8297
1643287500000,2022-01-27T12:45:00+00:00,2446.41,2465.42,2445.88,2456.03,1277.32,3140814.052
1643288400000,2022-01-27T13:00:00+00:00,2456.03,2479.49,2451.02,2467.6,2143.58,5293474.9995
1643289300000,2022-01-27T13:15:00+00:00,2467.6,2478.68,2463.41,2470.89,1952.69,4826702.3226
1643290200000,2022-01-27T13:30:00+00:00,2470.89,2476.16,2453.62,2475.93,2315.42,5703295.0756
1643291100000,2022-01-27T13:45:00+00:00,2475.93,2491.1,2475.84,2485.94,2724.12,6766568.3435
1643292000000,2022-01-27T14:00:00+00:00,2485.94,2500.97,2475.27,2500.78,2942.04,7317028.729
1643292900000,2022-01-27T14:15:00+00:00,2500.78,2508.29,2491.26,2495.11,2634.78,6579183.2941
1643293800000,2022-01-27T14:30:00+00:00,2495.11,2521.22,2475.24,2503.57,6488.54,16209940.974
1643294700000,2022-01-27T14:45:00+00:00,2503.57,2512.95,2485.56,2491.72,2965.22,7409915.6868
1643295600000,2022-01-27T15:00:00+00:00,2491.72,2515.88,2482.47,2512.55,2435.51,6090731.7957
1643296500000,2022-01-27T15:15:00+00:00,2512.55,2516.8,2478.98,2479.86,2171.1,5421502.0363
1643297400000,2022-01-27T15:30:00+00:00,2479.86,2486.01,2470.64,2483.42,2183.24,5411676.4418
1643298300000,2022-01-27T15:45:00+00:00,2483.42,2485.42,2460.93,2478.84,1984.48,4904279.8781
1643299200000,2022-01-27T16:00:00+00:00,2478.84,2484.37,2452.07,2469.09,3626.15,8942165.341
1643300100000,2022-01-27T16:15:00+00:00,2469.09,2469.37,2452.47,2466.64,2019.46,4969049.8447
1643301000000,2022-01-27T16:30:00+00:00,2466.64,2494.86,2463.98,2480.25,3137.57,7793311.7907
1643301900000,2022-01-27T16:45:00+00:00,2480.25,2486.88,2468.4,2475.76,1473.72,3648303.696
1643302800000,2022-01-27T17:00:00+00:00,2475.76,2485.81,2452.61,2455.97,2178.02,5372302.7762
1643303700000,2022-01-27T17:15:00+00:00,2455.97,2462.91,2443.94,2461.03,2848.92,6990672.8052
1643304600000,2022-01-27T17:30:00+00:00,2461.03,2464.76,2438.11,2445.85,1700.31,4164203.7279
1643305500000,2022-01-27T17:45:00+00:00,2445.85,2459.11,2440.24,2448.59,1093,2677369.4428
1643306400000,2022-01-27T18:00:00+00:00,2448.59,2455.87,2428.5,2437.86,1884.77,4591574.2299
1643307300000,2022-01-27T18:15:00+00:00,2437.86,2446.84,2421.74,2422.63,1290.77,3137960.9263
1643308200000,2022-01-27T18:30:00+00:00,2422.63,2434.48,2418.71,2420.29,961.52,2332053.3024
1643309100000,2022-01-27T18:45:00+00:00,2420.29,2443.32,2412.86,2434.77,995.75,2418289.4473
1643310000000,2022-01-27T19:00:00+00:00,2434.77,2447.31,2428.79,2429.71,919.82,2243591.3389
1643310900000,2022-01-27T19:15:00+00:00,2429.71,2434.27,2406.01,2409.26,1046.59,2531199.4734
1643311800000,2022-01-27T19:30:00+00:00,2409.26,2418.06,2390.29,2411.8,1602.76,3847679.9116
1643312700000,2022-01-27T19:45:00+00:00,2411.8,2414.55,2391.9,2394.17,896.94,2154350.3672
1643313600000,2022-01-27T20:00:00+00:00,2394.17,2413.28,2380.32,2385.09,1833.2,4391655.4485
1643314500000,2022-01-27T20:15:00+00:00,2385.09,2387.11,2369.25,2375.22,1895.91,4511625.3799
1643315400000,2022-01-27T20:30:00+00:00,2375.22,2378.13,2353.98,2368,1386.42,3277320.0063
1643316300000,2022-01-27T20:45:00+00:00,2368,2379.35,2337.01,2338.11,4095.53,9656673.5719
1643317200000,2022-01-27T21:00:00+00:00,2338.11,2345.37,2317.85,2318.1,2987.29,6970423.765
1643318100000,2022-01-27T21:15:00+00:00,2318.1,2339.12,2316.12,2323.86,1927.24,4487386.8029
1643319000000,2022-01-27T21:30:00+00:00,2323.86,2346.46,2323.69,2346.35,887.32,2073177.0611
1643319900000,2022-01-27T21:45:00+00:00,2346.35,2371.1,2345.58,2359.29,2274.76,5366574.9206
1643320800000,2022-01-27T22:00:00+00:00,2359.29,2359.29,2331.68,2331.74,2228.84,5225197.1143
1643321700000,2022-01-27T22:15:00+00:00,2331.68,2352.54,2328.42,2342.15,1629.37,3813965.9011
1643322600000,2022-01-27T22:30:00+00:00,2342.15,2384.66,2330.69,2380.33,3408.22,8055810.2404
1643323500000,2022-01-27T22:45:00+00:00,2380.33,2400.64,2380.33,2381.63,3073.35,7349438.0039
1643324400000,2022-01-27T23:00:00+00:00,2381.63,2421.7,2381.16,2416.51,3020.07,7257826.4799
1643325300000,2022-01-27T23:15:00+00:00,2416.51,2416.86,2396.25,2397.05,1959.71,4710734.4608
1643326200000,2022-01-27T23:30:00+00:00,2397.05,2413.45,2392.26,2409.79,1594.36,3830781.5932
1643327100000,2022-01-27T23:45:00+00:00,2409.79,2428.66,2406.91,2423.38,1989.19,4812604.9915
1643328000000,2022-01-28T00:00:00+00:00,2423.38,2445.47,2417.23,2435.22,2694.05,6558757.1643
1643328900000,2022-01-28T00:15:00+00:00,2435.22,2436.91,2420.05,2428.49,1613.46,3915569.2859
1643329800000,2022-01-28T00:30:00+00:00,2428.49,2429.51,2415.59,2415.89,1854.04,4490344.5031
1643330700000,2022-01-28T00:45:00+00:00,2415.89,2434.08,2411.29,2431.24,2083.04,5047278.3338
1643331600000,2022-01-28T01:00:00+00:00,2431.24,2439.48,2426.65,2433.15,1381.78,3362042.4072
1643332500000,2022-01-28T01:15:00+00:00,2433.15,2436.32,2414.02,2415,1664.78,4038137.0114
1643333400000,2022-01-28T01:30:00+00:00,2415,2415.66,2384.84,2392.69,4014.09,9617091.8955
1643334300000,2022-01-28T01:45:00+00:00,2392.69,2398.63,2388.3,2395.28,1997.18,4782449.6022
1643335200000,2022-01-28T02:00:00+00:00,2395.28,2398.56,2363,2370.49,3397.45,8079726.4932
1643336100000,2022-01-28T02:15:00+00:00,2370.49,2384.47,2364.55,2382.38,2227.83,5291151.1622
1643337000000,2022-01-28T02:30:00+00:00,2382.38,2390.32,2377.76,2387.47,1890.36,4508352.356
1643337900000,2022-01-28T02:45:00+00:00,2387.47,2403.49,2386.94,2402.59,1630.53,3909277.1293
1643338800000,2022-01-28T03:00:00+00:00,2402.59,2453.86,2397.97,2451.2,3644.51,8855430.1766
1643339700000,2022-01-28T03:15:00+00:00,2451.2,2453.84,2435.33,2444,3069.34,7504985.1347
1643340600000,2022-01-28T03:30:00+00:00,2444,2449.2,2436.84,2445.85,2052.05,5014315.5937
1643341500000,2022-01-28T03:45:00+00:00,2445.85,2449.99,2439.87,2446.46,2210.94,5404980.3723
1643342400000,2022-01-28T04:00:00+00:00,2446.46,2461.35,2446.46,2448.17,2991.65,7336219.9273
1643343300000,2022-01-28T04:15:00+00:00,2448.17,2450.22,2441.28,2441.28,1344.71,3286473.4895
1643344200000,2022-01-28T04:30:00+00:00,2441.28,2448.91,2436.81,2436.91,1622.12,3960373.0228
1643345100000,2022-01-28T04:45:00+00:00,2436.91,2442.43,2424.97,2440.6,2798.9,6811896.8807
1643346000000,2022-01-28T05:00:00+00:00,2440.6,2445.27,2431.75,2434.52,1594.85,3889916.2219
1643346900000,2022-01-28T05:15:00+00:00,2434.52,2450.43,2433.91,2449.94,1762.9,4304191.6123
1643347800000,2022-01-28T05:30:00+00:00,2449.91,2458.41,2444.7,2453.55,1563.45,3832965.8841
1643348700000,2022-01-28T05:45:00+00:00,2453.55,2453.55,2444.67,2447.82,1244.27,3046780.8841
1643349600000,2022-01-28T06:00:00+00:00,2447.82,2466.11,2444.64,2460.36,2247.79,5531059.9128
1643350500000,2022-01-28T06:15:00+00:00,2460.36,2461.87,2455.14,2461.74,1347.16,3311929.4857
1643351400000,2022-01-28T06:30:00+00:00,2461.74,2474,2447.89,2448.48,2942.55,7237731.8637
1643352300000,2022-01-28T06:45:00+00:00,2448.48,2450.5,2420.75,2420.75,3467.17,8448786.4907
1643353200000,2022-01-28T07:00:00+00:00,2420.75,2428.36,2411.29,2426.26,3485.87,8439024.502
1643354100000,2022-01-28T07:15:00+00:00,2426.26,2439.09,2420.19,2421.62,2793.14,6787616.4001
1643355000000,2022-01-28T07:30:00+00:00,2421.62,2425.4,2407.95,2423.26,2545.52,6149969.5758
1643355900000,2022-01-28T07:45:00+00:00,2423.26,2425.94,2388.77,2389.78,3982.12,9593587.2681
1643356800000,2022-01-28T08:00:00+00:00,2389.78,2399.28,2383.27,2385.44,5072.43,12129576.8289
1643357700000,2022-01-28T08:15:00+00:00,2385.44,2391.81,2375.72,2391.32,4636.03,11046683.8959
1643358600000,2022-01-28T08:30:00+00:00,2391.32,2393.83,2378.56,2380.52,2053.59,4899981.2649
1643359500000,2022-01-28T08:45:00+00:00,2380.52,2406.44,2374.68,2403.05,2708.99,6482916.0924
1643360400000,2022-01-28T09:00:00+00:00,2403.05,2408.62,2392.84,2408.62,2369.33,5684045.8904
1643361300000,2022-01-28T09:15:00+00:00,2408.62,2420.17,2403.15,2406.58,2322.29,5599596.4212
1643362200000,2022-01-28T09:30:00+00:00,2406.58,2409.1,2377.65,2382.24,2144.51,5121538.6022
1643363100000,2022-01-28T09:45:00+00:00,2382.24,2397.25,2380.9,2387.85,2364.57,5652834.3607
1643364000000,2022-01-28T10:00:00+00:00,2387.85,2399.83,2373.32,2390.34,2978.38,7107148.9786
1643364900000,2022-01-28T10:15:00+00:00,2390.34,2405.64,2386.1,2399.61,2629.94,6308126.6304
1643365800000,2022-01-28T10:30:00+00:00,2399.61,2411.89,2393.58,2406.15,1650.3,3963212.2453
1643366700000,2022-01-28T10:45:00+00:00,2406.15,2409.89,2386.95,2400.1,2407.31,5765537.8218
1643367600000,2022-01-28T11:00:00+00:00,2400.1,2406.32,2377.94,2387,1890.16,4520421.5615
1643368500000,2022-01-28T11:15:00+00:00,2387,2392.07,2370.95,2378.06,2582.18,6144381.0667
1643369400000,2022-01-28T11:30:00+00:00,2378.06,2389.85,2375.6,2385.52,1373.01,3272885.8114
1643370300000,2022-01-28T11:45:00+00:00,2385.52,2397.07,2383.68,2395.32,1509.84,3610406.1642
1643371200000,2022-01-28T12:00:00+00:00,2395.32,2403.65,2386.59,2393.89,2360.64,5656212.4665
1643372100000,2022-01-28T12:15:00+00:00,2393.89,2399.28,2367.86,2375.7,3732.84,8876587.1997
1643373000000,2022-01-28T12:30:00+00:00,2375.85,2383,2360,2361,2383.81,5652073.7716
1643373900000,2022-01-28T12:45:00+00:00,2361,2375.38,2357.55,2374.32,2723.38,6449282.2324
1643374800000,2022-01-28T13:00:00+00:00,2374.32,2385.46,2369.52,2381.83,2159.55,5137530.6733
1643375700000,2022-01-28T13:15:00+00:00,2381.83,2395.46,2376.55,2378.64,2517.88,6007771.1904
1643376600000,2022-01-28T13:30:00+00:00,2378.64,2436.53,2378.64,2419.71,7750.28,18753824.3447
1643377500000,2022-01-28T13:45:00+00:00,2419.71,2433.61,2411,2429.27,3260.9,7900252.0664
1643378400000,2022-01-28T14:00:00+00:00,2429.27,2440.4,2422.08,2426.26,3091.3,7511577.7422
1643379300000,2022-01-28T14:15:00+00:00,2426.26,2432.43,2424.62,2428.85,2223.1,5398295.9186
1643380200000,2022-01-28T14:30:00+00:00,2428.85,2429.49,2384.59,2387.61,9657.7,23145401.5438
1643381100000,2022-01-28T14:45:00+00:00,2387.61,2401.43,2379.17,2395.2,2739.97,6554178.1873
1643382000000,2022-01-28T15:00:00+00:00,2395.2,2433.1,2389.49,2426.64,3299.07,7960669.0625
1643382900000,2022-01-28T15:15:00+00:00,2426.64,2439.77,2412.31,2416.8,4292.13,10419849.0251
1643383800000,2022-01-28T15:30:00+00:00,2416.8,2431.28,2406.6,2424.07,1909.53,4622152.8324
1643384700000,2022-01-28T15:45:00+00:00,2424.07,2448.06,2424.06,2441.84,3290.48,8026592.1624
1643385600000,2022-01-28T16:00:00+00:00,2441.84,2457.71,2432.75,2450.86,3649.33,8931135.2758
1643386500000,2022-01-28T16:15:00+00:00,2450.86,2483.55,2450.21,2468.59,4623.51,11412446.698
1643387400000,2022-01-28T16:30:00+00:00,2468.59,2485,2459.76,2475.34,2865.05,7084587.7396
1643388300000,2022-01-28T16:45:00+00:00,2475.34,2480.43,2460.22,2473.9,2401.28,5926713.1909
1643389200000,2022-01-28T17:00:00+00:00,2473.9,2492.27,2471.62,2474.31,2508.55,6221363.3423
1643390100000,2022-01-28T17:15:00+00:00,2474.31,2480.34,2460.64,2465.1,1709.83,4219197.0356
1643391000000,2022-01-28T17:30:00+00:00,2465.1,2472.62,2463.63,2472.03,1043.21,2575449.741
1643391900000,2022-01-28T17:45:00+00:00,2472.03,2475.22,2448.14,2454.25,2477.06,6091409.2425
1643392800000,2022-01-28T18:00:00+00:00,2454.25,2471.07,2453.41,2468,1411.6,3479282.7955
1643393700000,2022-01-28T18:15:00+00:00,2468,2476.05,2451.76,2461.93,1024.64,2523889.5853
1643394600000,2022-01-28T18:30:00+00:00,2461.93,2486.98,2461.57,2464.11,2651.3,6560840.2736
1643395500000,2022-01-28T18:45:00+00:00,2464.11,2475.09,2460.81,2469.83,912.14,2252304.1827
1643396400000,2022-01-28T19:00:00+00:00,2469.83,2478.15,2447.86,2449.22,1482.64,3650556.5942
1643397300000,2022-01-28T19:15:00+00:00,2449.22,2455.81,2444.15,2446.58,1811.95,4439533.5049
1643398200000,2022-01-28T19:30:00+00:00,2446.58,2462,2424.29,2453.83,2639.02,6452586.2055
1643399100000,2022-01-28T19:45:00+00:00,2453.83,2462.34,2450.27,2461.05,2491.71,6123366.1405
1643400000000,2022-01-28T20:00:00+00:00,2461.05,2480.28,2459.61,2463.2,1391.18,3436423.1458
1643400900000,2022-01-28T20:15:00+00:00,2463.2,2477.99,2463.2,2471.59,1143.37,2827993.4557
