timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1757961000000,2025-09-15T18:30:00+00:00,4487.19,4494.63,4485,4485.78,3644.568939,16359804.0682513
1757961900000,2025-09-15T18:45:00+00:00,4485.78,4507.51,4485,4499.39,8053.519338,36230582.10631212
1757962800000,2025-09-15T19:00:00+00:00,4499.39,4513.12,4493.41,4495.73,13388.226706,60327934.76619306
1757963700000,2025-09-15T19:15:00+00:00,4495.73,4496.3,4482,4485.45,12005.222253,53881588.9329753
1757964600000,2025-09-15T19:30:00+00:00,4485.45,4498.45,4474.04,4494.6,11496.401075,51572919.11761197
1757965500000,2025-09-15T19:45:00+00:00,4494.6,4501.86,4486.1,4492.04,17270.291284,77597665.91690774
1757966400000,2025-09-15T20:00:00+00:00,4492.04,4502.33,4486.38,4499,13079.475818,58819453.60717422
1757967300000,2025-09-15T20:15:00+00:00,4499,4508.66,4497.43,4502.31,18398.269023,82891341.95009655
1757968200000,2025-09-15T20:30:00+00:00,4502.31,4509.46,4500.32,4509,3497.659625,15752650.49157456
1757969100000,2025-09-15T20:45:00+00:00,4509,4511.55,4506.1,4509.14,4494.279334,20263325.33875074
1757970000000,2025-09-15T21:00:00+00:00,4509.14,4513.92,4504.5,4509.34,9498.307094,42843883.29322409
1757970900000,2025-09-15T21:15:00+00:00,4509.34,4518.55,4508.65,4514.74,4113.935819,18572018.09675042
1757971800000,2025-09-15T21:30:00+00:00,4514.74,4522.63,4512.62,4521.36,7320.476555,33087890.91316392
1757972700000,2025-09-15T21:45:00+00:00,4521.36,4526.62,4518.78,4522.33,7425.386276,33594489.13946701
1757973600000,2025-09-15T22:00:00+00:00,4522.33,4528.54,4511.33,4520,5572.387229,25199007.7598651
1757974500000,2025-09-15T22:15:00+00:00,4520,4523.37,4516.62,4517.78,2679.080056,12110096.01205337
1757975400000,2025-09-15T22:30:00+00:00,4517.78,4520,4507.25,4512.13,5754.558067,25957967.28677702
1757976300000,2025-09-15T22:45:00+00:00,4512.13,4515.18,4509,4512.12,7248.180789,32708815.5183921
1757977200000,2025-09-15T23:00:00+00:00,4512.12,4518.19,4506.01,4517.64,4425.661589,19968326.50401055
1757978100000,2025-09-15T23:15:00+00:00,4517.64,4526.16,4515.32,4523.99,4807.768936,21743158.09150306
1757979000000,2025-09-15T23:30:00+00:00,4523.99,4525.9,4517.5,4518.37,2882.386333,13031478.62794812
1757979900000,2025-09-15T23:45:00+00:00,4518.37,4524.89,4517.5,4521.58,1943.540487,8786557.69889479
1757980800000,2025-09-16T00:00:00+00:00,4521.58,4521.59,4513.16,4515.58,4285.592376,19359860.75624497
1757981700000,2025-09-16T00:15:00+00:00,4515.58,4521.65,4503.57,4506.44,6109.844535,27552557.06681695
1757982600000,2025-09-16T00:30:00+00:00,4506.44,4513.62,4505.67,4510.4,3746.295921,16893552.77323963
1757983500000,2025-09-16T00:45:00+00:00,4510.4,4513.52,4502.67,4511.39,6454.329675,29079233.11840561
1757984400000,2025-09-16T01:00:00+00:00,4511.39,4528.43,4511.32,4523.83,7324.913069,33100805.09503908
1757985300000,2025-09-16T01:15:00+00:00,4523.83,4536.16,4523.83,4529.96,9501.31528,43054579.42439769
1757986200000,2025-09-16T01:30:00+00:00,4529.96,4535,4521.45,4525.4,3982.990467,18032932.55428923
1757987100000,2025-09-16T01:45:00+00:00,4525.4,4532.62,4513.47,4515.94,22280.210419,100717493.57510417
1757988000000,2025-09-16T02:00:00+00:00,4515.94,4528.77,4515.3,4525.79,4996.182794,22601517.49628528
1757988900000,2025-09-16T02:15:00+00:00,4525.79,4529.88,4520.6,4524.2,3020.877366,13667112.42376153
1757989800000,2025-09-16T02:30:00+00:00,4524.2,4529,4515.58,4517.61,8223.368063,37216659.32039907
1757990700000,2025-09-16T02:45:00+00:00,4517.61,4520.7,4511.32,4511.85,4635.346301,20930265.1291231
1757991600000,2025-09-16T03:00:00+00:00,4511.85,4517.61,4511.6,4516.07,2729.871092,12324192.70547324
1757992500000,2025-09-16T03:15:00+00:00,4516.07,4519,4513.09,4517.55,1866.259673,8427788.89244878
1757993400000,2025-09-16T03:30:00+00:00,4517.55,4529.98,4517.54,4523.7,5933.760338,26859835.6219162
1757994300000,2025-09-16T03:45:00+00:00,4523.7,4524.66,4518.34,4518.71,2539.921323,11486412.91901582
1757995200000,2025-09-16T04:00:00+00:00,4518.71,4521.49,4506,4508,9780.327291,44123955.07924943
1757996100000,2025-09-16T04:15:00+00:00,4508,4512.55,4486,4512,28198.099755,126815804.19664546
1757997000000,2025-09-16T04:30:00+00:00,4512,4514.6,4507.33,4512.12,4931.922703,22243976.70683901
1757997900000,2025-09-16T04:45:00+00:00,4512.12,4519,4509.29,4517.09,9456.387725,42690472.62572384
1757998800000,2025-09-16T05:00:00+00:00,4517.09,4528.99,4512.87,4525.97,17480.016575,79059740.87865856
1757999700000,2025-09-16T05:15:00+00:00,4525.97,4530.5,4510,4517.88,9185.023907,41507678.01571311
1758000600000,2025-09-16T05:30:00+00:00,4517.88,4526.8,4517.88,4525.22,6212.996606,28106338.12484906
1758001500000,2025-09-16T05:45:00+00:00,4525.22,4528.56,4521.85,4527.34,4087.689351,18499950.97282854
1758002400000,2025-09-16T06:00:00+00:00,4527.34,4534,4523.74,4532.73,7035.108623,31869966.97957832
1758003300000,2025-09-16T06:15:00+00:00,4532.73,4533.5,4513.51,4514.4,9262.21808,41887976.59880298
1758004200000,2025-09-16T06:30:00+00:00,4514.4,4514.58,4491.8,4504.85,21652.245757,97420645.16952952
1758005100000,2025-09-16T06:45:00+00:00,4504.85,4508.38,4497.68,4507.1,7371.376035,33196854.46603978
1758006000000,2025-09-16T07:00:00+00:00,4507.1,4511.19,4501.63,4504.49,8439.088828,38039602.25312563
1758006900000,2025-09-16T07:15:00+00:00,4504.49,4512.36,4503.15,4509.44,4879.458688,22004044.16622373
1758007800000,2025-09-16T07:30:00+00:00,4509.44,4512.41,4500.62,4508.3,3071.68188,13842873.60840945
1758008700000,2025-09-16T07:45:00+00:00,4508.3,4514.47,4508.3,4510.9,2984.580589,13463990.86807614
1758009600000,2025-09-16T08:00:00+00:00,4510.9,4527.27,4510.89,4525.92,9322.440951,42147914.66765314
1758010500000,2025-09-16T08:15:00+00:00,4525.92,4529.67,4510.23,4512.01,14466.428138,65390066.54670633
1758011400000,2025-09-16T08:30:00+00:00,4512.01,4512.73,4497.22,4502.59,13493.886395,60783479.02348128
1758012300000,2025-09-16T08:45:00+00:00,4502.59,4512.54,4501,4510.08,4299.075775,19380915.32570767
1758013200000,2025-09-16T09:00:00+00:00,4510.08,4512.53,4507,4508.58,2941.90526,13264693.59102737
1758014100000,2025-09-16T09:15:00+00:00,4508.58,4513.94,4505,4505.79,3678.603918,16587765.96660797
1758015000000,2025-09-16T09:30:00+00:00,4505.79,4511.25,4501.55,4504.63,3784.401846,17053955.97755344
1758015900000,2025-09-16T09:45:00+00:00,4504.63,4515.49,4504.15,4509.88,5679.487096,25625189.68427093
1758016800000,2025-09-16T10:00:00+00:00,4509.88,4513,4504.44,4508.5,4631.75008,20878628.83310881
1758017700000,2025-09-16T10:15:00+00:00,4508.5,4512.19,4505.5,4507.38,3590.553777,16189834.54714051
1758018600000,2025-09-16T10:30:00+00:00,4507.38,4509.38,4500.22,4500.23,3874.110824,17449716.76697169
1758019500000,2025-09-16T10:45:00+00:00,4500.23,4508.75,4490.45,4496.35,41016.226557,184403172.38519109
1758020400000,2025-09-16T11:00:00+00:00,4496.35,4500.09,4491.3,4495.24,9433.309457,42402311.3650665
1758021300000,2025-09-16T11:15:00+00:00,4495.24,4501,4493,4498.95,6898.229014,31019845.34349983
1758022200000,2025-09-16T11:30:00+00:00,4498.95,4505.73,4498.12,4499.13,3422.939096,15408708.48203153
1758023100000,2025-09-16T11:45:00+00:00,4499.13,4505,4496.57,4499.44,4383.192678,19730557.09806538
1758024000000,2025-09-16T12:00:00+00:00,4499.44,4504.17,4497.47,4499.35,3932.444468,17696337.83069818
1758024900000,2025-09-16T12:15:00+00:00,4499.35,4503.15,4494.16,4495.81,5862.228093,26370972.93257646
1758025800000,2025-09-16T12:30:00+00:00,4495.81,4505.2,4495.41,4500,8924.644596,40162662.22224484
1758026700000,2025-09-16T12:45:00+00:00,4500,4502.7,4496.34,4498.69,2357.245658,10605431.00039756
1758027600000,2025-09-16T13:00:00+00:00,4498.69,4508.28,4497.12,4498.24,6363.727624,28657089.99495726
1758028500000,2025-09-16T13:15:00+00:00,4498.24,4509.32,4495.5,4507.06,5810.14661,26166134.89320653
1758029400000,2025-09-16T13:30:00+00:00,4507.06,4510.83,4451.54,4453.2,87526.057602,391818176.89817314
1758030300000,2025-09-16T13:45:00+00:00,4453.2,4473.02,4428.74,4471.68,96379.912039,428572760.54753282
1758031200000,2025-09-16T14:00:00+00:00,4471.68,4471.68,4421.82,4432.89,54047.605076,240408612.87772525
1758032100000,2025-09-16T14:15:00+00:00,4432.89,4444.03,4425.52,4437.58,23789.04025,105526872.62206561
1758033000000,2025-09-16T14:30:00+00:00,4437.58,4441.58,4427.01,4438.44,17781.112359,78866303.60840475
1758033900000,2025-09-16T14:45:00+00:00,4438.44,4451.62,4437.48,4445.02,17230.471249,76601165.25866948
1758034800000,2025-09-16T15:00:00+00:00,4445.02,4445.89,4428.4,4432.14,19847.942468,88057066.64132702
1758035700000,2025-09-16T15:15:00+00:00,4432.14,4452.63,4431.84,4444.93,21625.995035,96170524.00502978
1758036600000,2025-09-16T15:30:00+00:00,4444.93,4452,4440.55,4449.56,10479.31379,46608136.34495033
1758037500000,2025-09-16T15:45:00+00:00,4449.56,4468.73,4444.83,4466.32,33130.200972,147713569.7438775
1758038400000,2025-09-16T16:00:00+00:00,4466.32,4470.29,4454.59,4456.7,17981.82087,80231157.84735721
1758039300000,2025-09-16T16:15:00+00:00,4456.7,4462.47,4444.63,4460.55,10935.433491,48707324.78429488
1758040200000,2025-09-16T16:30:00+00:00,4460.55,4463.64,4453.04,4457,6362.057137,28365469.10813089
1758041100000,2025-09-16T16:45:00+00:00,4457,4462.6,4452.38,4461.01,7021.580562,31315623.20159333
1758042000000,2025-09-16T17:00:00+00:00,4461.01,4494.48,4460.2,4488.8,42861.150465,192097761.26894468
1758042900000,2025-09-16T17:15:00+00:00,4488.8,4508.6,4488.79,4500.55,41585.186511,187090271.09963373
1758043800000,2025-09-16T17:30:00+00:00,4500.55,4506.71,4483.83,4490.41,22828.471174,102558893.99398712
1758044700000,2025-09-16T17:45:00+00:00,4490.41,4493.82,4475.47,4484.33,16819.499932,75391981.17743559
1758045600000,2025-09-16T18:00:00+00:00,4484.33,4494.64,4483.71,4488.91,5725.735446,25707516.33375227
1758046500000,2025-09-16T18:15:00+00:00,4488.91,4494.49,4478.87,4481.79,5447.245515,24442613.07580682
1758047400000,2025-09-16T18:30:00+00:00,4481.79,4481.93,4463.54,4467.64,16631.658542,74381607.88170756
1758048300000,2025-09-16T18:45:00+00:00,4467.64,4479.67,4465.67,4472.43,9325.162559,41724420.02388981
1758049200000,2025-09-16T19:00:00+00:00,4472.43,4481.52,4468.5,4481.51,3321.337112,14860322.66020374
1758050100000,2025-09-16T19:15:00+00:00,4481.51,4484.52,4475.05,4476.51,3302.13717,14793362.59061267
1758051000000,2025-09-16T19:30:00+00:00,4476.51,4481.2,4471.43,4479.98,3031.406479,13568154.80520941
1758051900000,2025-09-16T19:45:00+00:00,4479.98,4492.48,4479.8,4489.3,25688.822522,115315496.48220316
1758052800000,2025-09-16T20:00:00+00:00,4489.3,4493.47,4484.1,4487.33,5628.615567,25267811.51022493
1758053700000,2025-09-16T20:15:00+00:00,4487.33,4490.84,4481.3,4487.56,4521.62615,20285999.34551125
1758054600000,2025-09-16T20:30:00+00:00,4487.56,4494.92,4484.7,4492.91,6265.772388,28148101.01004012
1758055500000,2025-09-16T20:45:00+00:00,4492.91,4497.14,4491.61,4496.4,4428.955984,19906007.03424663
1758056400000,2025-09-16T21:00:00+00:00,4496.4,4508.37,4490.2,4490.2,19227.640377,86565859.20408609
1758057300000,2025-09-16T21:15:00+00:00,4490.2,4499.64,4487.87,4494.89,6648.050139,29868334.09555251
1758058200000,2025-09-16T21:30:00+00:00,4494.89,4499.87,4494.66,4498.3,5830.859279,26222496.27254654
1758059100000,2025-09-16T21:45:00+00:00,4498.3,4507.37,4498.3,4505.4,4804.594729,21643310.3490796
1758060000000,2025-09-16T22:00:00+00:00,4505.4,4514,4500.96,4509.19,9624.323294,43389757.72228932
1758060900000,2025-09-16T22:15:00+00:00,4509.19,4511.99,4504.84,4505.49,4784.978252,21574877.40602943
1758061800000,2025-09-16T22:30:00+00:00,4505.49,4519,4498.26,4518.02,11075.812166,49910473.8542853
1758062700000,2025-09-16T22:45:00+00:00,4518.02,4523.5,4516,4517.75,15610.693066,70560097.17008459
1758063600000,2025-09-16T23:00:00+00:00,4517.75,4521.2,4513.51,4517.52,6025.835462,27217845.42377148
1758064500000,2025-09-16T23:15:00+00:00,4517.52,4518.5,4501.01,4504.04,9424.378888,42510945.89819597
1758065400000,2025-09-16T23:30:00+00:00,4504.04,4507.44,4492.54,4497.54,13924.111909,62648203.06000383
1758066300000,2025-09-16T23:45:00+00:00,4497.54,4502.6,4494.71,4499.14,8115.479445,36504582.66143919
1758067200000,2025-09-17T00:00:00+00:00,4499.14,4502.05,4490.71,4495.58,13406.197728,60280020.92752929
1758068100000,2025-09-17T00:15:00+00:00,4495.58,4514.27,4495.57,4509.8,13040.605089,58778689.0304492
1758069000000,2025-09-17T00:30:00+00:00,4509.8,4514.41,4507.01,4511.36,5528.181042,24938275.64106209
1758069900000,2025-09-17T00:45:00+00:00,4511.36,4513.42,4505.27,4511.19,2082.720941,9392826.62704915
1758070800000,2025-09-17T01:00:00+00:00,4511.19,4513.42,4506.08,4510.49,2847.748253,12843350.84645266
1758071700000,2025-09-17T01:15:00+00:00,4510.49,4517.5,4503,4514.58,8123.868014,36645216.78539464
1758072600000,2025-09-17T01:30:00+00:00,4514.58,4514.77,4500.5,4504.77,5248.535859,23649009.72168086
1758073500000,2025-09-17T01:45:00+00:00,4504.77,4511.5,4500.79,4511.5,3256.816897,14673121.76232278
1758074400000,2025-09-17T02:00:00+00:00,4511.5,4512.26,4504.9,4510.18,3071.982902,13851508.56399673
1758075300000,2025-09-17T02:15:00+00:00,4510.18,4514.81,4506.54,4513.82,3272.916333,14763770.15316325
1758076200000,2025-09-17T02:30:00+00:00,4513.82,4540.33,4512.8,4535.44,31216.027133,141456135.80431194
1758077100000,2025-09-17T02:45:00+00:00,4535.44,4550.91,4527.6,4528.67,33104.790157,150341416.34726927
1758078000000,2025-09-17T03:00:00+00:00,4528.67,4528.67,4514,4524.01,16975.986423,76796557.72318016
1758078900000,2025-09-17T03:15:00+00:00,4524.01,4528,4514.94,4517.48,6956.014457,31440783.06289787
1758079800000,2025-09-17T03:30:00+00:00,4517.48,4518.76,4502,4502.8,12874.734678,58059443.05753258
1758080700000,2025-09-17T03:45:00+00:00,4502.8,4506.96,4493.3,4495.08,13258.029483,59657978.29515995
1758081600000,2025-09-17T04:00:00+00:00,4495.08,4503.17,4494.1,4498.32,5912.175475,26595976.97542096
1758082500000,2025-09-17T04:15:00+00:00,4498.32,4498.9,4483.73,4485.54,36787.954291,165129401.41644105
1758083400000,2025-09-17T04:30:00+00:00,4485.54,4485.55,4478,4481.63,7625.404929,34171421.3668831
1758084300000,2025-09-17T04:45:00+00:00,4481.63,4481.63,4461,4475.06,28657.754504,128117349.67374182
1758085200000,2025-09-17T05:00:00+00:00,4475.06,4488.25,4474.36,4484.51,15326.926856,68706633.43662213
1758086100000,2025-09-17T05:15:00+00:00,4484.51,4487.1,4478.39,4480.19,5191.885456,23270823.38974494
1758087000000,2025-09-17T05:30:00+00:00,4480.19,4489.4,4480.19,4488.8,2917.01383,13085205.07081363
1758087900000,2025-09-17T05:45:00+00:00,4488.8,4516.81,4475.82,4512.5,54041.248007,242992132.67630958
1758088800000,2025-09-17T06:00:00+00:00,4512.5,4516.56,4503.36,4512.98,16340.481134,73689506.9901202
1758089700000,2025-09-17T06:15:00+00:00,4512.98,4523.73,4511.79,4516.1,7272.687402,32862066.8706391
1758090600000,2025-09-17T06:30:00+00:00,4516.1,4537.36,4516.1,4535.89,22854.352437,103465880.70570425
1758091500000,2025-09-17T06:45:00+00:00,4535.89,4548.04,4527.96,4543.11,40039.949678,181765457.44464005
1758092400000,2025-09-17T07:00:00+00:00,4543.11,4546.92,4534.9,4544.1,10484.186839,47611213.71661481
1758093300000,2025-09-17T07:15:00+00:00,4544.1,4552.9,4534.24,4539.4,22953.210671,104327075.65312535
1758094200000,2025-09-17T07:30:00+00:00,4539.4,4543.33,4536.91,4537.47,23100.47696,104877049.04574313
1758095100000,2025-09-17T07:45:00+00:00,4537.47,4543.39,4537.47,4541.31,5452.522331,24760729.35881415
1758096000000,2025-09-17T08:00:00+00:00,4541.31,4544.08,4514.09,4514.64,25162.094458,113899431.52963718
1758096900000,2025-09-17T08:15:00+00:00,4514.64,4520.89,4508.11,4508.71,13326.24872,60158246.87978136
1758097800000,2025-09-17T08:30:00+00:00,4508.71,4511.09,4495.09,4500.9,45659.972398,205643978.45368475
1758098700000,2025-09-17T08:45:00+00:00,4500.9,4511.8,4498.64,4509.6,8706.12446,39241313.20020634
1758099600000,2025-09-17T09:00:00+00:00,4509.6,4509.6,4502.23,4504.2,4434.379279,19982001.59238892
1758100500000,2025-09-17T09:15:00+00:00,4504.2,4508.78,4498.87,4505.75,4656.30409,20966314.02005672
1758101400000,2025-09-17T09:30:00+00:00,4505.75,4508.1,4500,4502.26,3493.304476,15734502.2999627
1758102300000,2025-09-17T09:45:00+00:00,4502.26,4503.38,4492.15,4492.69,21226.286147,95485520.67179105
1758103200000,2025-09-17T10:00:00+00:00,4492.69,4499.18,4488.25,4488.42,13129.794044,58987503.66108219
1758104100000,2025-09-17T10:15:00+00:00,4488.42,4491.05,4481.36,4483.07,12250.451475,54944803.96798419
1758105000000,2025-09-17T10:30:00+00:00,4483.07,4488.9,4478.4,4485.89,10508.990704,47113910.54750727
1758105900000,2025-09-17T10:45:00+00:00,4485.89,4487.03,4476.88,4482,8602.930018,38554731.90234414
1758106800000,2025-09-17T11:00:00+00:00,4482,4489.41,4477.55,4488.1,11513.671989,51621319.18447423
1758107700000,2025-09-17T11:15:00+00:00,4488.1,4495.95,4485.29,4492.11,19801.817505,88936627.28441767
1758108600000,2025-09-17T11:30:00+00:00,4492.11,4493.06,4487.58,4489.11,4390.98905,19716412.61964729
1758109500000,2025-09-17T11:45:00+00:00,4489.11,4494.43,4489.1,4489.72,3277.663873,14722530.01807636
1758110400000,2025-09-17T12:00:00+00:00,4489.72,4492.8,4481.33,4488.96,9185.332248,41219645.19790839
1758111300000,2025-09-17T12:15:00+00:00,4488.96,4505,4483.36,4504.99,16573.930954,74514207.88066352
1758112200000,2025-09-17T12:30:00+00:00,4504.99,4511.78,4490.36,4497.1,15313.147886,68928303.29099447
1758113100000,2025-09-17T12:45:00+00:00,4497.1,4505,4494.38,4500.69,4452.898391,20040556.29056897
1758114000000,2025-09-17T13:00:00+00:00,4500.69,4509.66,4499.01,4504.35,15059.970238,67868897.28103202
1758114900000,2025-09-17T13:15:00+00:00,4504.35,4511.14,4501.57,4503.06,5525.677789,24904041.30976599
1758115800000,2025-09-17T13:30:00+00:00,4503.06,4505.05,4481.49,4487.97,16611.587791,74580588.40223044
1758116700000,2025-09-17T13:45:00+00:00,4487.97,4505.18,4484,4494.33,20683.683418,93048680.30159363
1758117600000,2025-09-17T14:00:00+00:00,4494.33,4502.44,4490.36,4499.22,6971.947526,31340290.65046895
1758118500000,2025-09-17T14:15:00+00:00,4499.22,4501,4466.61,4473.02,34037.557059,152428393.53097866
1758119400000,2025-09-17T14:30:00+00:00,4473.02,4487.97,4465.13,4483.98,21005.218496,94089034.94308535
1758120300000,2025-09-17T14:45:00+00:00,4483.98,4493.33,4477.04,4488.09,10444.752874,46857085.76774344
1758121200000,2025-09-17T15:00:00+00:00,4488.09,4496.65,4484.1,4495,9395.598896,42189569.54334222
1758122100000,2025-09-17T15:15:00+00:00,4495,4497.3,4480.03,4480.04,11823.742009,53086276.98068315
1758123000000,2025-09-17T15:30:00+00:00,4480.04,4495.62,4480.04,4491.6,58087.644132,260954731.48869518
1758123900000,2025-09-17T15:45:00+00:00,4491.6,4493.39,4485.8,4487.92,3850.522928,17286089.18602667
1758124800000,2025-09-17T16:00:00+00:00,4487.92,4487.92,4475.78,4478.92,15188.157069,68051409.58043364
1758125700000,2025-09-17T16:15:00+00:00,4478.92,4482.48,4468.59,4481.38,12159.821628,54415067.78929829
1758126600000,2025-09-17T16:30:00+00:00,4481.38,4485.11,4478,4483.92,5914.349333,26506556.22850743
1758127500000,2025-09-17T16:45:00+00:00,4483.92,4490.59,4480.24,4485.43,10065.054438,45161224.52998096
1758128400000,2025-09-17T17:00:00+00:00,4485.43,4492.17,4477.5,4480.09,5579.023945,25022478.05716511
1758129300000,2025-09-17T17:15:00+00:00,4480.09,4484.16,4471.5,4480.85,7256.96781,32483837.51489665
1758130200000,2025-09-17T17:30:00+00:00,4480.85,4532.42,4480.17,4508.93,96587.430379,435964503.93946933
1758131100000,2025-09-17T17:45:00+00:00,4508.93,4527.72,4441,4441,176730.38713,794251516.09046973
1758132000000,2025-09-17T18:00:00+00:00,4441,4519.5,4410.05,4455.29,1212675.608174,5392544172.17259988
1758132900000,2025-09-17T18:15:00+00:00,4455.29,4498.35,4435.19,4495.77,88297.527586,394630874.70220656
1758133800000,2025-09-17T18:30:00+00:00,4495.77,4496.36,4436,4440.51,79790.722447,355788803.2275491
1758134700000,2025-09-17T18:45:00+00:00,4440.51,4461.62,4423,4454,71825.340649,318971336.90002765
1758135600000,2025-09-17T19:00:00+00:00,4454,4493.62,4451.93,4470,56683.444603,253769529.69420834
1758136500000,2025-09-17T19:15:00+00:00,4470,4515,4469.99,4505.21,48779.692006,219116123.57937347
1758137400000,2025-09-17T19:30:00+00:00,4505.21,4513.5,4493.35,4506.36,23945.371855,107792263.08851361
1758138300000,2025-09-17T19:45:00+00:00,4506.36,4525.06,4497.62,4515.33,19177.843701,86563564.58535389
1758139200000,2025-09-17T20:00:00+00:00,4515.33,4538.83,4514.67,4529.7,24432.547115,110623692.89992439
1758140100000,2025-09-17T20:15:00+00:00,4529.7,4537.85,4510.78,4512.2,24842.189676,112385686.78940622
1758141000000,2025-09-17T20:30:00+00:00,4512.2,4524.3,4500.69,4507.05,13628.901192,61466756.33352112
1758141900000,2025-09-17T20:45:00+00:00,4507.05,4514.48,4492.81,4499.4,12883.351341,57989824.15983149
1758142800000,2025-09-17T21:00:00+00:00,4499.4,4518.09,4484,4515.65,35324.187889,159127819.17377756
1758143700000,2025-09-17T21:15:00+00:00,4515.65,4523.77,4511.52,4514.02,6847.421356,30928647.8784544
1758144600000,2025-09-17T21:30:00+00:00,4514.02,4527.78,4514.02,4527.69,7391.201755,33418165.15204434
1758145500000,2025-09-17T21:45:00+00:00,4527.69,4536.47,4521.6,4526.89,13379.444774,60592435.59994425
1758146400000,2025-09-17T22:00:00+00:00,4526.89,4547.9,4524.79,4546.12,17846.170706,80965974.76798435
1758147300000,2025-09-17T22:15:00+00:00,4546.12,4565.74,4538,4561.5,30328.825277,138102092.96366827
1758148200000,2025-09-17T22:30:00+00:00,4561.5,4574.75,4560.18,4572.44,22889.965889,104586690.69251437
1758149100000,2025-09-17T22:45:00+00:00,4572.44,4598.99,4568.28,4584.8,34872.97074,160076321.8520091
1758150000000,2025-09-17T23:00:00+00:00,4584.8,4615,4584.53,4599.4,35073.021366,161411883.75835083
1758150900000,2025-09-17T23:15:00+00:00,4599.4,4603.88,4582.75,4585.83,27845.971218,127862201.38673186
1758151800000,2025-09-17T23:30:00+00:00,4585.83,4600,4579.08,4584.93,12001.407583,55071454.59525819
1758152700000,2025-09-17T23:45:00+00:00,4584.93,4594.74,4584.93,4587.7,5646.935943,25919472.22253878
1758153600000,2025-09-18T00:00:00+00:00,4587.7,4607.59,4587.7,4604.43,17455.238498,80256450.31173493
1758154500000,2025-09-18T00:15:00+00:00,4604.43,4606.29,4590.08,4592.08,9126.798409,41960944.17843619
1758155400000,2025-09-18T00:30:00+00:00,4592.08,4602.75,4591.7,4597.99,8007.722085,36813573.07592692
1758156300000,2025-09-18T00:45:00+00:00,4597.99,4601.79,4580.5,4582.19,30478.693116,139921418.07287365
1758157200000,2025-09-18T01:00:00+00:00,4582.19,4606.62,4577.6,4601.8,20333.513785,93415018.08262825
1758158100000,2025-09-18T01:15:00+00:00,4601.8,4612,4598.19,4607.08,7648.652838,35226297.69809909
1758159000000,2025-09-18T01:30:00+00:00,4607.08,4631.03,4605.19,4629.5,57103.522856,263953572.9189718
1758159900000,2025-09-18T01:45:00+00:00,4629.5,4630.58,4614.92,4616.8,18245.213513,84326886.00823639
1758160800000,2025-09-18T02:00:00+00:00,4616.8,4617.8,4606.23,4612.56,6190.863533,28548235.67024425
1758161700000,2025-09-18T02:15:00+00:00,4612.56,4614.99,4602,4604.15,4608.314195,21227090.35926911
1758162600000,2025-09-18T02:30:00+00:00,4604.15,4611.47,4603.16,4606,3622.284008,16687482.79027317
1758163500000,2025-09-18T02:45:00+00:00,4606,4613.55,4603.26,4611.45,17409.254176,80201221.61509768
1758164400000,2025-09-18T03:00:00+00:00,4611.45,4637.86,4607,4636.01,26186.276373,121158442.45478928
1758165300000,2025-09-18T03:15:00+00:00,4636.01,4642.09,4622.39,4627.8,14679.766053,67995962.65180129
1758166200000,2025-09-18T03:30:00+00:00,4627.8,4629.87,4618.26,4619.21,11767.546658,54405068.09431706
1758167100000,2025-09-18T03:45:00+00:00,4619.21,4620.85,4611,4611.78,18524.133534,85486512.31749478
1758168000000,2025-09-18T04:00:00+00:00,4611.78,4616.69,4607.01,4613.48,8807.065071,40625063.32747672
1758168900000,2025-09-18T04:15:00+00:00,4613.48,4617.41,4604,4605.01,11068.18697,51007201.79259131
1758169800000,2025-09-18T04:30:00+00:00,4605.01,4608.49,4596,4602.95,19359.200218,89074926.50420751
1758170700000,2025-09-18T04:45:00+00:00,4602.95,4609.59,4600,4609.59,9298.12327,42813304.98278504
1758171600000,2025-09-18T05:00:00+00:00,4609.59,4609.59,4599.13,4600.14,2782.200881,12803964.11978174
1758172500000,2025-09-18T05:15:00+00:00,4600.14,4604.31,4587.88,4588.76,10865.307754,49917743.54297731
1758173400000,2025-09-18T05:30:00+00:00,4588.76,4591.9,4582.73,4587,8118.129424,37240622.01650576
1758174300000,2025-09-18T05:45:00+00:00,4587,4589.61,4583.63,4587.4,5562.002386,25505516.53711193
1758175200000,2025-09-18T06:00:00+00:00,4587.4,4592.15,4558.29,4561.3,43638.388251,199496434.70655083
1758176100000,2025-09-18T06:15:00+00:00,4561.3,4570.99,4554.86,4556.5,18720.411248,85393660.40511939
1758177000000,2025-09-18T06:30:00+00:00,4556.5,4568.93,4550.93,4566.88,15066.630752,68736380.2164664
1758177900000,2025-09-18T06:45:00+00:00,4566.88,4572.13,4562.56,4569.47,5666.874018,25883780.94449626
1758178800000,2025-09-18T07:00:00+00:00,4569.47,4577.67,4569.47,4576.25,7382.850627,33769725.36743884
1758179700000,2025-09-18T07:15:00+00:00,4576.25,4579.98,4569.42,4576.49,6930.061447,31706844.8453534
1758180600000,2025-09-18T07:30:00+00:00,4576.49,4579.6,4571.53,4579,3343.149441,15298834.29764885
1758181500000,2025-09-18T07:45:00+00:00,4579,4581.46,4572.51,4572.99,6174.62637,28264905.05548557
1758182400000,2025-09-18T08:00:00+00:00,4572.99,4581.65,4569.43,4581.11,5631.968061,25769425.55458556
