timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1750833900000,2025-06-25T06:45:00+00:00,2442.05,2444.24,2439.33,2443.37,4731.665994,11554802.59864069
1750834800000,2025-06-25T07:00:00+00:00,2443.37,2445.81,2439.05,2441.34,6224.228647,15203898.53768541
1750835700000,2025-06-25T07:15:00+00:00,2441.34,2449.65,2440.52,2447.68,7555.071218,18479888.68704554
1750836600000,2025-06-25T07:30:00+00:00,2447.68,2449,2442,2445.8,7596.019338,18575313.55682587
1750837500000,2025-06-25T07:45:00+00:00,2445.8,2448.02,2442.16,2443.27,4868.612389,11899888.57134228
1750838400000,2025-06-25T08:00:00+00:00,2443.27,2444.74,2436.45,2441.45,9920.736959,24199866.7363797
1750839300000,2025-06-25T08:15:00+00:00,2441.45,2444.88,2432.51,2433.18,14218.395343,34623231.52075607
1750840200000,2025-06-25T08:30:00+00:00,2433.18,2433.18,2427,2429.6,14835.751888,36048107.41386244
1750841100000,2025-06-25T08:45:00+00:00,2429.6,2438.58,2423.49,2438.58,21368.005892,51924128.30099305
1750842000000,2025-06-25T09:00:00+00:00,2438.58,2447.67,2436.11,2440.61,40407.959278,98662246.18011901
1750842900000,2025-06-25T09:15:00+00:00,2440.61,2445,2439.72,2439.85,6744.905575,16475472.26307889
1750843800000,2025-06-25T09:30:00+00:00,2439.85,2443.16,2406.86,2411.97,93490.881794,226252583.50615994
1750844700000,2025-06-25T09:45:00+00:00,2411.97,2421,2411.6,2419.34,26932.055711,65102909.02773854
1750845600000,2025-06-25T10:00:00+00:00,2419.34,2421.49,2413.61,2418.74,13788.607704,33325075.99896668
1750846500000,2025-06-25T10:15:00+00:00,2418.74,2430.76,2417.18,2430.51,33986.112707,82461037.94953581
1750847400000,2025-06-25T10:30:00+00:00,2430.51,2430.51,2422.6,2423.25,7207.299005,17479995.74378344
1750848300000,2025-06-25T10:45:00+00:00,2423.25,2428,2421,2425.28,9613.646142,23304702.56364317
1750849200000,2025-06-25T11:00:00+00:00,2425.28,2427.58,2415.76,2417.8,15623.117424,37814881.98970066
1750850100000,2025-06-25T11:15:00+00:00,2417.8,2420.69,2412.11,2419.22,14216.891422,34351398.06119671
1750851000000,2025-06-25T11:30:00+00:00,2419.22,2428.27,2417.52,2426.42,21235.479058,51461717.84336213
1750851900000,2025-06-25T11:45:00+00:00,2426.42,2429,2425.16,2427.88,8370.343309,20313447.99133166
1750852800000,2025-06-25T12:00:00+00:00,2427.88,2428,2420.08,2421.09,9619.787265,23316742.78187084
1750853700000,2025-06-25T12:15:00+00:00,2421.09,2422.55,2414.64,2416.79,10674.894162,25820239.51752114
1750854600000,2025-06-25T12:30:00+00:00,2416.79,2426.87,2413.78,2422.93,57034.182149,138039371.1239163
1750855500000,2025-06-25T12:45:00+00:00,2422.93,2428.5,2419,2427.79,26994.102837,65457776.27316311
1750856400000,2025-06-25T13:00:00+00:00,2427.79,2435.55,2422.63,2434.33,20576.432602,49990943.10871106
1750857300000,2025-06-25T13:15:00+00:00,2434.33,2445,2430.84,2439.42,42944.344259,104691036.37938347
1750858200000,2025-06-25T13:30:00+00:00,2439.42,2440.49,2422.68,2434.3,32026.008366,77843968.59553729
1750859100000,2025-06-25T13:45:00+00:00,2434.3,2444.47,2426.12,2433.95,37295.329871,90835968.84920059
1750860000000,2025-06-25T14:00:00+00:00,2433.95,2440.22,2427.65,2428.04,43645.784844,106146554.05507704
1750860900000,2025-06-25T14:15:00+00:00,2428.04,2428.04,2388.87,2404,144562.521295,347431223.87697414
1750861800000,2025-06-25T14:30:00+00:00,2404,2421.71,2400.34,2420.39,44596.198718,107703943.85903179
1750862700000,2025-06-25T14:45:00+00:00,2420.39,2442.98,2417.04,2431.17,73024.21111,177605497.1757074
1750863600000,2025-06-25T15:00:00+00:00,2431.17,2431.69,2410.76,2417.99,47295.921678,114374629.72530878
1750864500000,2025-06-25T15:15:00+00:00,2417.99,2418.76,2400.22,2412,39038.938801,94085395.11734062
1750865400000,2025-06-25T15:30:00+00:00,2412,2415.08,2395.7,2406.67,46065.033478,110639606.61275085
1750866300000,2025-06-25T15:45:00+00:00,2406.67,2413.38,2402.41,2404.7,24330.821071,58585566.0822117
1750867200000,2025-06-25T16:00:00+00:00,2404.7,2415.36,2404.53,2410.76,33460.082769,80676293.96394524
1750868100000,2025-06-25T16:15:00+00:00,2410.76,2419.18,2410.45,2417.69,15989.261489,38634305.87700119
1750869000000,2025-06-25T16:30:00+00:00,2417.69,2420.15,2405.18,2408.7,22478.74394,54221577.60048241
1750869900000,2025-06-25T16:45:00+00:00,2408.7,2413,2400.2,2409.51,21336.284845,51336433.7719507
1750870800000,2025-06-25T17:00:00+00:00,2409.51,2417.89,2406.9,2415.77,10585.154282,25534411.63254685
1750871700000,2025-06-25T17:15:00+00:00,2415.77,2430.98,2415.51,2422.68,29748.547343,72105731.64500526
1750872600000,2025-06-25T17:30:00+00:00,2422.68,2425.05,2406,2409.35,20103.742197,48527589.18762252
1750873500000,2025-06-25T17:45:00+00:00,2409.35,2423.86,2408.7,2421.42,13039.198779,31506994.70281272
1750874400000,2025-06-25T18:00:00+00:00,2421.42,2423,2415.71,2421.52,11479.207443,27787115.80840212
1750875300000,2025-06-25T18:15:00+00:00,2421.52,2422.06,2414.39,2414.52,3190.50538,7713329.35572396
1750876200000,2025-06-25T18:30:00+00:00,2414.52,2419.88,2411,2414.42,7924.609522,19141513.36146792
1750877100000,2025-06-25T18:45:00+00:00,2414.42,2418.47,2412.43,2417.35,2328.952651,5624591.46773512
1750878000000,2025-06-25T19:00:00+00:00,2417.35,2431.91,2417.14,2428.53,25114.084302,60911701.33152853
1750878900000,2025-06-25T19:15:00+00:00,2428.53,2438.3,2425.49,2434.45,36649.85353,89208688.5449601
1750879800000,2025-06-25T19:30:00+00:00,2434.45,2434.46,2425.47,2430.62,17937.260645,43555302.69721445
1750880700000,2025-06-25T19:45:00+00:00,2430.62,2435.1,2427,2431.65,14955.134651,36369256.70724524
1750881600000,2025-06-25T20:00:00+00:00,2431.65,2435.14,2427.35,2430.43,14802.630207,35979931.3810724
1750882500000,2025-06-25T20:15:00+00:00,2430.43,2433.59,2426.57,2428.1,10682.410189,25942502.07690872
1750883400000,2025-06-25T20:30:00+00:00,2428.1,2432.56,2424.85,2425.98,17872.324826,43417212.58177091
1750884300000,2025-06-25T20:45:00+00:00,2425.98,2441,2425,2437.18,19978.640843,48644338.4192941
1750885200000,2025-06-25T21:00:00+00:00,2437.18,2453.57,2433.87,2433.99,39270.743433,95993075.55820327
1750886100000,2025-06-25T21:15:00+00:00,2433.99,2440.91,2428,2429.01,11878.02912,28885683.63996883
1750887000000,2025-06-25T21:30:00+00:00,2429.01,2436.73,2426.4,2432.71,25002.201135,60823378.95599651
1750887900000,2025-06-25T21:45:00+00:00,2432.71,2433.94,2426.12,2429.75,12794.298931,31072703.88304956
1750888800000,2025-06-25T22:00:00+00:00,2429.75,2429.77,2417.93,2423.29,26743.773561,64776613.41340758
1750889700000,2025-06-25T22:15:00+00:00,2423.29,2423.43,2415.86,2417.98,13131.043822,31760145.1755195
1750890600000,2025-06-25T22:30:00+00:00,2417.98,2418.51,2411,2412.54,10370.425991,25034497.79366051
1750891500000,2025-06-25T22:45:00+00:00,2412.54,2417.33,2409.07,2415.42,10264.46143,24764217.87916738
1750892400000,2025-06-25T23:00:00+00:00,2415.42,2415.42,2407.05,2413.92,10207.54697,24606041.60805362
1750893300000,2025-06-25T23:15:00+00:00,2413.92,2417.37,2411.26,2414.27,5797.094689,14002694.92168691
1750894200000,2025-06-25T23:30:00+00:00,2414.27,2417.9,2413.51,2416.83,3076.259353,7432329.26983331
1750895100000,2025-06-25T23:45:00+00:00,2416.83,2418.48,2412.43,2417.79,4059.219174,9807524.547617
1750896000000,2025-06-26T00:00:00+00:00,2417.79,2422.49,2417,2421.67,8976.399772,21719765.11458848
1750896900000,2025-06-26T00:15:00+00:00,2421.67,2426.99,2419.02,2419.79,12900.51598,31269962.86849654
1750897800000,2025-06-26T00:30:00+00:00,2419.79,2425.5,2415.91,2423.63,4038.293864,9775887.60543071
1750898700000,2025-06-26T00:45:00+00:00,2423.63,2427.6,2420.04,2425.32,9601.166022,23282700.67748784
1750899600000,2025-06-26T01:00:00+00:00,2425.32,2425.76,2421.67,2424.02,4034.34824,9775229.16518083
1750900500000,2025-06-26T01:15:00+00:00,2424.02,2443.11,2418,2440.22,17432.351357,42409463.45929226
1750901400000,2025-06-26T01:30:00+00:00,2440.22,2474.13,2435.15,2455.47,141692.903808,348564096.47824417
1750902300000,2025-06-26T01:45:00+00:00,2455.47,2460.02,2450.8,2457.68,16718.244018,41043964.28245957
1750903200000,2025-06-26T02:00:00+00:00,2457.68,2473.6,2457.68,2464.53,29602.77543,73011463.47680241
1750904100000,2025-06-26T02:15:00+00:00,2464.53,2469.84,2462.55,2467.5,22118.044881,54542957.27257189
1750905000000,2025-06-26T02:30:00+00:00,2467.5,2468.89,2460.48,2461.53,14677.674335,36159990.52243469
1750905900000,2025-06-26T02:45:00+00:00,2461.53,2500.19,2458.15,2492.23,112142.626229,279021669.1999756
1750906800000,2025-06-26T03:00:00+00:00,2492.23,2519.89,2491.74,2499.79,81310.991069,203829574.57319107
1750907700000,2025-06-26T03:15:00+00:00,2499.79,2504.75,2490,2491.13,29092.963008,72631058.62235929
1750908600000,2025-06-26T03:30:00+00:00,2491.13,2493.97,2482,2484.5,29364.335589,73043442.00426603
1750909500000,2025-06-26T03:45:00+00:00,2484.5,2488.88,2483.01,2488.35,8586.414807,21349915.56204437
1750910400000,2025-06-26T04:00:00+00:00,2488.35,2490.76,2478.83,2482.68,26072.242426,64756623.13891893
1750911300000,2025-06-26T04:15:00+00:00,2482.68,2483.91,2473.53,2474.94,19416.391558,48090633.57488656
1750912200000,2025-06-26T04:30:00+00:00,2474.94,2485.85,2473.35,2476.19,31428.140244,77985315.84614949
1750913100000,2025-06-26T04:45:00+00:00,2476.19,2479.9,2469.07,2479.49,17493.064839,43265329.02367634
1750914000000,2025-06-26T05:00:00+00:00,2479.49,2482.77,2474.46,2479.36,8086.257453,20046243.59343997
1750914900000,2025-06-26T05:15:00+00:00,2479.36,2479.41,2470.72,2474.05,15096.017404,37333467.7872736
1750915800000,2025-06-26T05:30:00+00:00,2474.05,2476.48,2466.49,2470.64,16623.336522,41072850.43605365
1750916700000,2025-06-26T05:45:00+00:00,2470.64,2475.95,2469.29,2475,22426.866281,55450479.81853015
1750917600000,2025-06-26T06:00:00+00:00,2475,2486.24,2472.67,2482.25,19546.478378,48490306.48735508
1750918500000,2025-06-26T06:15:00+00:00,2482.25,2482.77,2477.47,2478.74,5143.929021,12755429.95756881
1750919400000,2025-06-26T06:30:00+00:00,2478.74,2484.38,2478.18,2480.35,5676.866281,14084591.80906326
1750920300000,2025-06-26T06:45:00+00:00,2480.35,2489.15,2479.99,2486.47,9035.761088,22458789.80140221
1750921200000,2025-06-26T07:00:00+00:00,2486.47,2488.82,2479.33,2487.29,11215.326049,27865631.9348644
1750922100000,2025-06-26T07:15:00+00:00,2487.29,2496.63,2485.39,2492.68,49260.370051,122776255.2714582
1750923000000,2025-06-26T07:30:00+00:00,2492.68,2495,2487.82,2493.53,28318.76499,70542923.34195158
1750923900000,2025-06-26T07:45:00+00:00,2493.53,2499,2486.58,2488.92,22001.433235,54824875.85628315
1750924800000,2025-06-26T08:00:00+00:00,2488.92,2496.75,2488.5,2496.75,7715.242349,19243455.94125768
1750925700000,2025-06-26T08:15:00+00:00,2496.75,2499.42,2488.24,2488.92,17756.910646,44255506.45722776
1750926600000,2025-06-26T08:30:00+00:00,2488.92,2493.5,2483.11,2486.86,13889.494696,34556807.76547403
1750927500000,2025-06-26T08:45:00+00:00,2486.86,2488.08,2483.33,2485.54,9587.809689,23827829.46621627
1750928400000,2025-06-26T09:00:00+00:00,2485.54,2487.71,2466.49,2468.57,105808.082561,262023238.80025082
1750929300000,2025-06-26T09:15:00+00:00,2468.57,2475.55,2468.1,2471.23,17991.287853,44475542.56233261
1750930200000,2025-06-26T09:30:00+00:00,2471.23,2474.35,2467.69,2469.71,9839.355157,24309397.30878304
1750931100000,2025-06-26T09:45:00+00:00,2469.71,2470.77,2461.74,2462.48,23285.790077,57386306.9970356
1750932000000,2025-06-26T10:00:00+00:00,2462.48,2468.59,2451.77,2463.5,82317.834733,202717769.56041609
1750932900000,2025-06-26T10:15:00+00:00,2463.5,2463.5,2457.47,2458.99,18404.727197,45272729.63550488
1750933800000,2025-06-26T10:30:00+00:00,2458.99,2461.2,2454.56,2455.62,11715.10213,28792884.0557438
1750934700000,2025-06-26T10:45:00+00:00,2455.62,2458.7,2445.63,2450.28,84384.468721,206796330.9480945
1750935600000,2025-06-26T11:00:00+00:00,2450.28,2453.42,2449,2452.14,10173.084919,24933338.20010562
1750936500000,2025-06-26T11:15:00+00:00,2452.14,2452.89,2439,2446.12,32067.604483,78380888.4724667
1750937400000,2025-06-26T11:30:00+00:00,2446.12,2449,2442.54,2442.7,11224.008893,27457419.32384785
1750938300000,2025-06-26T11:45:00+00:00,2442.7,2451.97,2442.12,2449.51,15857.600062,38837711.36305254
1750939200000,2025-06-26T12:00:00+00:00,2449.51,2454.43,2440.83,2444.3,19679.690711,48165266.16699842
1750940100000,2025-06-26T12:15:00+00:00,2444.3,2446.47,2432.75,2441.95,28876.294106,70398953.24806239
1750941000000,2025-06-26T12:30:00+00:00,2441.95,2450.95,2438.52,2447.73,33691.503297,82382719.03968431
1750941900000,2025-06-26T12:45:00+00:00,2447.73,2448,2433.69,2439,25135.392175,61294714.16557906
1750942800000,2025-06-26T13:00:00+00:00,2439,2442.88,2426.29,2430.3,37484.350881,91174457.00121864
1750943700000,2025-06-26T13:15:00+00:00,2430.3,2440.2,2430.29,2438.9,18364.761694,44733505.30279831
1750944600000,2025-06-26T13:30:00+00:00,2438.9,2445.54,2431.77,2441.45,25069.053453,61145981.91527262
1750945500000,2025-06-26T13:45:00+00:00,2441.45,2444,2423.34,2432.67,34908.941677,84823983.46572418
1750946400000,2025-06-26T14:00:00+00:00,2432.67,2437.23,2421.98,2428.2,24492.923593,59482014.16698538
1750947300000,2025-06-26T14:15:00+00:00,2428.2,2436.99,2424.1,2434.83,23935.982124,58164888.96581003
1750948200000,2025-06-26T14:30:00+00:00,2434.83,2449.31,2434.38,2448.71,36945.185801,90313303.60668138
1750949100000,2025-06-26T14:45:00+00:00,2448.71,2458.59,2442.41,2444.99,33981.489038,83273012.35194041
1750950000000,2025-06-26T15:00:00+00:00,2444.99,2448,2438.82,2439.02,13345.268834,32602047.47631847
1750950900000,2025-06-26T15:15:00+00:00,2439.02,2446.28,2413,2416.43,60682.243837,147179951.07160855
1750951800000,2025-06-26T15:30:00+00:00,2416.43,2429.86,2408.1,2424.28,70674.350188,170836622.09186822
1750952700000,2025-06-26T15:45:00+00:00,2424.28,2435.61,2424.1,2432.64,27037.828431,65700079.08337451
1750953600000,2025-06-26T16:00:00+00:00,2432.64,2436.84,2423.75,2428,21130.39729,51335604.15102812
1750954500000,2025-06-26T16:15:00+00:00,2428,2431.26,2421.91,2428.77,11396.371297,27655240.86263529
1750955400000,2025-06-26T16:30:00+00:00,2428.77,2429.15,2422.54,2423.72,7414.157761,17988682.47041205
1750956300000,2025-06-26T16:45:00+00:00,2423.72,2426.68,2416.61,2426.68,15745.933761,38135979.3180991
1750957200000,2025-06-26T17:00:00+00:00,2426.68,2435.23,2421.39,2421.7,15831.755616,38456695.74910378
1750958100000,2025-06-26T17:15:00+00:00,2421.7,2427.71,2420.11,2425.63,5857.254726,14192114.44876547
1750959000000,2025-06-26T17:30:00+00:00,2425.63,2428.72,2423.5,2427.21,3166.167351,7682631.96273581
1750959900000,2025-06-26T17:45:00+00:00,2427.21,2429.46,2418.21,2419.77,19496.626896,47267726.15371707
1750960800000,2025-06-26T18:00:00+00:00,2419.77,2431,2416.79,2430.15,21018.285229,50954136.47740749
1750961700000,2025-06-26T18:15:00+00:00,2430.15,2436.52,2423.3,2424.94,16893.563956,41092638.92500926
1750962600000,2025-06-26T18:30:00+00:00,2424.94,2426,2418.5,2425.28,8399.043943,20338590.81952368
1750963500000,2025-06-26T18:45:00+00:00,2425.28,2427.87,2419.59,2424.43,4919.05748,11922651.86037833
1750964400000,2025-06-26T19:00:00+00:00,2424.43,2429.91,2421.64,2426.69,8326.953402,20204234.10303456
1750965300000,2025-06-26T19:15:00+00:00,2426.69,2433.87,2426.47,2428.65,7471.142324,18163039.87714618
1750966200000,2025-06-26T19:30:00+00:00,2428.65,2439,2428.28,2437.25,6614.809331,16109194.82991144
1750967100000,2025-06-26T19:45:00+00:00,2437.25,2442.38,2433.62,2435.23,13741.201346,33518045.80722039
1750968000000,2025-06-26T20:00:00+00:00,2435.23,2442.93,2429.23,2437.99,13571.684964,33079452.7740568
1750968900000,2025-06-26T20:15:00+00:00,2437.99,2444,2437.57,2442.64,6689.644521,16327382.96261282
1750969800000,2025-06-26T20:30:00+00:00,2442.64,2456.14,2441.58,2456,20022.703878,49074683.72979958
1750970700000,2025-06-26T20:45:00+00:00,2456,2456.71,2441.12,2443.73,36723.236346,89935319.42256739
1750971600000,2025-06-26T21:00:00+00:00,2443.73,2444,2416.61,2420.55,22109.15073,53702088.49605634
1750972500000,2025-06-26T21:15:00+00:00,2420.55,2430.3,2418.69,2426.1,42637.90794,103455877.3340495
1750973400000,2025-06-26T21:30:00+00:00,2426.1,2429.96,2393.18,2409.54,101445.209694,243941384.97672758
1750974300000,2025-06-26T21:45:00+00:00,2409.54,2416.13,2404.37,2413,19885.836321,47931420.25525807
1750975200000,2025-06-26T22:00:00+00:00,2413,2423.44,2410.51,2412.01,14630.742914,35380164.30926935
1750976100000,2025-06-26T22:15:00+00:00,2412.01,2422.39,2410.53,2418.36,9743.886373,23554508.92347654
1750977000000,2025-06-26T22:30:00+00:00,2418.36,2420.17,2411.76,2411.76,6488.295866,15665256.36008989
1750977900000,2025-06-26T22:45:00+00:00,2411.76,2418.25,2410.96,2412.45,5684.478963,13725543.80157954
1750978800000,2025-06-26T23:00:00+00:00,2412.45,2414.37,2404.32,2405.08,11568.001745,27874511.58533837
1750979700000,2025-06-26T23:15:00+00:00,2405.08,2416.28,2405.08,2414,6504.130601,15685264.69472552
1750980600000,2025-06-26T23:30:00+00:00,2414,2416.27,2410.98,2413.92,4821.058629,11635273.87506648
1750981500000,2025-06-26T23:45:00+00:00,2413.92,2415.67,2411.4,2414.97,3737.420976,9021152.61278365
1750982400000,2025-06-27T00:00:00+00:00,2414.97,2420.59,2413.54,2415,9692.543451,23431498.84488937
1750983300000,2025-06-27T00:15:00+00:00,2415,2419.57,2415,2418.29,3059.324836,7395705.98074722
1750984200000,2025-06-27T00:30:00+00:00,2418.29,2418.81,2405.65,2407.19,7840.982386,18909661.9073083
1750985100000,2025-06-27T00:45:00+00:00,2407.19,2409.95,2398.48,2399.33,12705.523879,30525243.55882565
1750986000000,2025-06-27T01:00:00+00:00,2399.33,2420.9,2381.45,2417.46,256101.395897,612123572.62128481
1750986900000,2025-06-27T01:15:00+00:00,2417.46,2426.16,2412,2421.34,29352.50719,71016380.70794306
1750987800000,2025-06-27T01:30:00+00:00,2421.34,2428.95,2420,2426.37,9712.074892,23549067.68701444
1750988700000,2025-06-27T01:45:00+00:00,2426.37,2431.12,2423.96,2424.75,13629.106792,33082358.62998387
1750989600000,2025-06-27T02:00:00+00:00,2424.75,2430,2422.16,2428.78,7901.063284,19170096.64835477
1750990500000,2025-06-27T02:15:00+00:00,2428.78,2432.51,2428.78,2429.57,9235.825925,22449058.59105041
1750991400000,2025-06-27T02:30:00+00:00,2429.57,2435.96,2429.39,2433.64,8044.778371,19573931.51880343
1750992300000,2025-06-27T02:45:00+00:00,2433.64,2438.72,2432.82,2436.1,10746.515775,26184181.63726191
1750993200000,2025-06-27T03:00:00+00:00,2436.1,2440.82,2431.26,2431.45,11533.359249,28113856.24726583
1750994100000,2025-06-27T03:15:00+00:00,2431.45,2443.5,2431.45,2440,12652.642557,30869839.28372115
1750995000000,2025-06-27T03:30:00+00:00,2440,2443.37,2438.99,2442.29,3823.276517,9332310.98029628
1750995900000,2025-06-27T03:45:00+00:00,2442.29,2447.25,2442.26,2445.44,12566.579163,30733248.20778627
1750996800000,2025-06-27T04:00:00+00:00,2445.44,2446,2442.69,2443.79,7417.691744,18132431.14417016
1750997700000,2025-06-27T04:15:00+00:00,2443.79,2449.59,2437.92,2447.58,13141.558159,32101774.96805875
1750998600000,2025-06-27T04:30:00+00:00,2447.58,2452.18,2447.02,2448.27,15202.972414,37243153.4968328
1750999500000,2025-06-27T04:45:00+00:00,2448.27,2451.49,2447.68,2448.26,4583.606306,11226696.90688833
1751000400000,2025-06-27T05:00:00+00:00,2448.26,2451.39,2444.81,2447.74,6449.536411,15778867.8433226
1751001300000,2025-06-27T05:15:00+00:00,2447.74,2448,2434.08,2435.21,18123.667029,44204000.95432264
1751002200000,2025-06-27T05:30:00+00:00,2435.21,2438.5,2433.46,2437.64,11108.136255,27057590.33741854
1751003100000,2025-06-27T05:45:00+00:00,2437.64,2439.62,2435.84,2438.2,4738.235502,11550463.85068364
1751004000000,2025-06-27T06:00:00+00:00,2438.2,2442.87,2435.35,2441.82,5638.089378,13750936.83035507
1751004900000,2025-06-27T06:15:00+00:00,2441.82,2446.46,2438.32,2440.1,13418.156485,32778157.59585319
1751005800000,2025-06-27T06:30:00+00:00,2440.1,2445.53,2438.28,2444.41,4656.852447,11373227.89165451
1751006700000,2025-06-27T06:45:00+00:00,2444.41,2449.18,2442.69,2447.28,10936.284965,26754385.96368132
1751007600000,2025-06-27T07:00:00+00:00,2447.28,2451.66,2444.03,2451.01,10059.973628,24622289.23387859
1751008500000,2025-06-27T07:15:00+00:00,2451.01,2458.62,2442.97,2444.55,21121.349529,51797491.92821445
1751009400000,2025-06-27T07:30:00+00:00,2444.55,2444.77,2436.74,2437.97,13071.058479,31902185.46258464
1751010300000,2025-06-27T07:45:00+00:00,2437.97,2441.81,2436.13,2441.26,10915.643168,26625835.40720885
1751011200000,2025-06-27T08:00:00+00:00,2441.26,2443.95,2434.38,2438.46,11194.71303,27319765.48975415
1751012100000,2025-06-27T08:15:00+00:00,2438.46,2441.15,2436.25,2436.47,4023.465072,9810045.55934962
1751013000000,2025-06-27T08:30:00+00:00,2436.47,2449.06,2436.01,2448.12,13973.792841,34180142.69264927
1751013900000,2025-06-27T08:45:00+00:00,2448.12,2462.66,2443.63,2447.18,39726.521652,97527695.64284951
1751014800000,2025-06-27T09:00:00+00:00,2447.18,2448.99,2440.89,2445.39,14966.758284,36584389.08268055
1751015700000,2025-06-27T09:15:00+00:00,2445.39,2452.77,2445,2446.62,13699.428971,33557165.58466213
1751016600000,2025-06-27T09:30:00+00:00,2446.62,2455.5,2446.62,2454.36,21684.984756,53198724.98918804
1751017500000,2025-06-27T09:45:00+00:00,2454.36,2461.99,2452.19,2459.38,28473.237909,69954938.12406543
1751018400000,2025-06-27T10:00:00+00:00,2459.38,2460.1,2448.8,2450.16,14559.347242,35726016.80517122
1751019300000,2025-06-27T10:15:00+00:00,2450.16,2452.95,2445.62,2450,8168.734957,20003294.86054045
1751020200000,2025-06-27T10:30:00+00:00,2450,2452.42,2446.01,2447.75,6578.796738,16107596.36592864
1751021100000,2025-06-27T10:45:00+00:00,2447.75,2449.39,2444.18,2444.67,6035.065057,14765092.43793543
1751022000000,2025-06-27T11:00:00+00:00,2444.67,2449.08,2444.56,2447.85,4756.013346,11636196.03679158
1751022900000,2025-06-27T11:15:00+00:00,2447.85,2453.53,2442.11,2442.38,11952.831465,29259832.8161756
1751023800000,2025-06-27T11:30:00+00:00,2442.38,2445.23,2441.28,2443.79,6102.670706,14906866.09910279
1751024700000,2025-06-27T11:45:00+00:00,2443.79,2446.14,2442.1,2446.13,4378.697897,10700951.37067882
1751025600000,2025-06-27T12:00:00+00:00,2446.13,2449.32,2442.9,2448.38,8055.433193,19709263.04617959
1751026500000,2025-06-27T12:15:00+00:00,2448.38,2455.7,2446.19,2451.95,13303.374173,32632298.2908371
1751027400000,2025-06-27T12:30:00+00:00,2451.95,2451.96,2435.53,2437.69,44955.72724,109678174.09941756
1751028300000,2025-06-27T12:45:00+00:00,2437.69,2440,2425.66,2428.83,44287.202985,107682580.80931907
1751029200000,2025-06-27T13:00:00+00:00,2428.83,2434.74,2424.29,2434.54,27474.573081,66755780.4793525
1751030100000,2025-06-27T13:15:00+00:00,2434.54,2435.86,2421.82,2425.19,22494.25378,54590598.05707768
1751031000000,2025-06-27T13:30:00+00:00,2425.19,2434.94,2422.46,2427.84,43466.00819,105590157.33772652
1751031900000,2025-06-27T13:45:00+00:00,2427.84,2429.44,2415.36,2426.84,76467.818942,185159781.7427495
1751032800000,2025-06-27T14:00:00+00:00,2426.84,2437,2422.44,2422.45,60831.299033,147895564.05895778
1751033700000,2025-06-27T14:15:00+00:00,2422.45,2427.33,2416,2419.41,25909.486999,62735253.19532937
1751034600000,2025-06-27T14:30:00+00:00,2419.41,2425.22,2412.94,2422.25,20240.335836,48957036.26879482
1751035500000,2025-06-27T14:45:00+00:00,2422.25,2427.12,2419.51,2422.17,14403.167158,34913761.27132643
1751036400000,2025-06-27T15:00:00+00:00,2422.17,2425.38,2418.5,2422.32,6471.839118,15673525.7987098
1751037300000,2025-06-27T15:15:00+00:00,2422.32,2430.47,2420.15,2429.55,14606.258933,35457055.66935558
1751038200000,2025-06-27T15:30:00+00:00,2429.55,2440.26,2427.59,2437.63,38881.349619,94638750.76411342
1751039100000,2025-06-27T15:45:00+00:00,2437.63,2441.9,2432.89,2437.35,15333.807756,37381563.3019323
1751040000000,2025-06-27T16:00:00+00:00,2437.35,2439.88,2432,2432.45,22714.145083,55321734.66404683
1751040900000,2025-06-27T16:15:00+00:00,2432.45,2436.33,2430.56,2434.88,11581.415095,28188336.41725136
1751041800000,2025-06-27T16:30:00+00:00,2434.88,2449.31,2434.51,2435.64,32820.341861,80196380.52469729
1751042700000,2025-06-27T16:45:00+00:00,2435.64,2436.43,2431,2432.79,11071.309482,26939544.53871103
1751043600000,2025-06-27T17:00:00+00:00,2432.79,2432.79,2417.51,2419.87,35058.366142,84965390.07887464
1751044500000,2025-06-27T17:15:00+00:00,2419.87,2425.25,2413.69,2416,27831.628622,67294928.17168302
1751045400000,2025-06-27T17:30:00+00:00,2416,2418.14,2403.65,2404.13,32851.281829,79179409.32082625
1751046300000,2025-06-27T17:45:00+00:00,2404.13,2407.13,2394.52,2403.7,54547.21507,130943530.03976026
1751047200000,2025-06-27T18:00:00+00:00,2403.7,2407.82,2399.66,2401.37,31261.876598,75112436.70921746
1751048100000,2025-06-27T18:15:00+00:00,2401.37,2405.47,2393.94,2396.65,18667.630746,44765389.30207792
1751049000000,2025-06-27T18:30:00+00:00,2396.65,2400.15,2388.41,2391.01,26200.690041,62673957.39530121
1751049900000,2025-06-27T18:45:00+00:00,2391.01,2394.23,2387.19,2393.93,13231.998134,31636861.40111218
1751050800000,2025-06-27T19:00:00+00:00,2393.93,2409.99,2391.12,2405.64,61005.915671,146621283.58142859
1751051700000,2025-06-27T19:15:00+00:00,2405.64,2409.59,2401.11,2405.77,8172.09495,19663078.09901295
1751052600000,2025-06-27T19:30:00+00:00,2405.77,2409.64,2403,2408.72,4045.399354,9733795.28501881
1751053500000,2025-06-27T19:45:00+00:00,2408.72,2416.42,2408.05,2411.5,53199.453944,128315487.72918097
1751054400000,2025-06-27T20:00:00+00:00,2411.5,2421.49,2410.27,2417.8,21035.648907,50852195.03320015
1751055300000,2025-06-27T20:15:00+00:00,2417.8,2423.76,2417.79,2421.52,12234.752758,29619316.49619827
